stat	value
thetaS_last_obs_p_mean	0.9996951
thetaI_last_obs_p_mean	0.0001006117
thetaR_last_obs_p_mean	0.0002042685
thetaS_last_obs_p_ci_low	0.9996235
thetaS_last_obs_p_ci_med	0.999696
thetaS_last_obs_p_ci_up	0.9997615
thetaI_last_obs_p_ci_low	6.380118e-05
thetaI_last_obs_p_ci_med	9.966268e-05
thetaI_last_obs_p_ci_up	0.0001425355
thetaR_last_obs_p_ci_low	0.0001511209
thetaR_last_obs_p_ci_med	0.0002033843
thetaR_last_obs_p_ci_up	0.0002627196
R0_p_mean	1.613492
R0_p_ci_low	0.866034
R0_p_ci_med	1.510941
R0_p_ci_up	2.961841
gamma_p_mean	0.1226957
gamma_p_ci_low	0.02443518
gamma_p_ci_med	0.1160346
gamma_p_ci_up	0.2605537
beta_p_mean	0.183182
beta_p_ci_low	0.0408439
beta_p_ci_med	0.1787411
beta_p_ci_up	0.3548289
incidence_mean	0.01693036
incidence_ci_low	0.0001400985
incidence_ci_median	0.0007320555
incidence_ci_up	0.2055977
thetaI_tp1_mean	0.00195353
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01825081
thetaR_tp1_mean	0.005466197
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006323193
thetaR_tp1_ci_up	0.04190595
Y_tp1_mean	0.001953314
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01835158
R_tp1_mean	0.005467068
R_tp1_ci_low	0
R_tp1_ci_med	0.0006298618
R_tp1_ci_up	0.04190891
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01333718
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006186249
thetaR_max_ci_up	0.1493512
cumInf_mean	0.01674349
cumInf_ci_low	0
cumInf_ci_med	0.0006243135
cumInf_ci_up	0.2031886
dthetaI_tp1_date	11/05/20
first_tp_mean	07/23/20
first_tp_ci_low	06/13/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/05/20
second_tp_mean	07/27/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/13/20
end_p_mean	09/19/20
end_p_ci_low	07/22/20
end_p_ci_med	08/27/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
