stat	value
thetaS_last_obs_p_mean	0.9998828
thetaI_last_obs_p_mean	4.304669e-05
thetaR_last_obs_p_mean	7.410891e-05
thetaS_last_obs_p_ci_low	0.9998391
thetaS_last_obs_p_ci_med	0.9998837
thetaS_last_obs_p_ci_up	0.9999216
thetaI_last_obs_p_ci_low	2.04928e-05
thetaI_last_obs_p_ci_med	4.216557e-05
thetaI_last_obs_p_ci_up	7.074233e-05
thetaR_last_obs_p_ci_low	4.434947e-05
thetaR_last_obs_p_ci_med	7.327592e-05
thetaR_last_obs_p_ci_up	0.0001086907
R0_p_mean	1.659939
R0_p_ci_low	0.8343174
R0_p_ci_med	1.567204
R0_p_ci_up	3.037117
gamma_p_mean	0.1217871
gamma_p_ci_low	0.03073538
gamma_p_ci_med	0.1145944
gamma_p_ci_up	0.2543452
beta_p_mean	0.1898448
beta_p_ci_low	0.0478714
beta_p_ci_med	0.1831308
beta_p_ci_up	0.3735709
incidence_mean	0.3223875
incidence_ci_low	8.145259e-05
incidence_ci_median	0.1159503
incidence_ci_up	0.922833
thetaI_tp1_mean	0.01554387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004570716
thetaI_tp1_ci_up	0.1567003
thetaR_tp1_mean	0.02505139
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001064157
thetaR_tp1_ci_up	0.2740446
Y_tp1_mean	0.01554562
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004563916
Y_tp1_ci_up	0.1565352
R_tp1_mean	0.02505112
R_tp1_ci_low	0
R_tp1_ci_med	0.001064668
R_tp1_ci_up	0.273921
thetaI_tp2_mean	0.03234847
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002255018
thetaI_tp2_ci_up	0.2006621
thetaR_tp2_mean	0.1462211
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005743313
thetaR_tp2_ci_up	0.8090313
Y_tp2_mean	0.0323496
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002254726
Y_tp2_ci_up	0.2006949
R_tp2_mean	0.1462203
R_tp2_ci_low	0
R_tp2_ci_med	0.005741108
R_tp2_ci_up	0.8091423
thetaR_max_mean	0.3033253
thetaR_max_ci_low	0
thetaR_max_ci_med	0.08079424
thetaR_max_ci_up	0.9072476
cumInf_mean	0.3216684
cumInf_ci_low	0
cumInf_ci_med	0.1140938
cumInf_ci_up	0.922728
dthetaI_tp1_date	09/03/20
first_tp_mean	08/31/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/09/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/10/20
second_tp_ci_low	06/06/20
second_tp_ci_med	09/22/20
second_tp_ci_up	12/13/20
end_p_mean	10/23/20
end_p_ci_low	07/18/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
