date	value	lower_ci	upper_ci	incidence	scenario
2020-07-12	252756	194650	316820	NA	Cautious return
2020-07-13	256962	189421	332393	4206	Cautious return
2020-07-14	261151	185476	346757	4189	Cautious return
2020-07-15	265304	181784	360909	4153	Cautious return
2020-07-16	269523	178922	374329	4219	Cautious return
2020-07-17	273657	176027	387538	4134	Cautious return
2020-07-18	277799	173519	400494	4142	Cautious return
2020-07-19	281945	171636	413056	4146	Cautious return
2020-07-20	286073	169694	426567	4128	Cautious return
2020-07-21	290188	167626	438462	4115	Cautious return
2020-07-22	294324	166010	451317	4136	Cautious return
2020-07-23	298459	164392	463105	4135	Cautious return
2020-07-24	302520	163415	475398	4061	Cautious return
2020-07-25	306589	162039	487728	4069	Cautious return
2020-07-26	310632	160507	500188	4043	Cautious return
2020-07-27	314727	159399	512716	4095	Cautious return
2020-07-28	318736	158692	524356	4009	Cautious return
2020-07-29	322817	157302	536285	4081	Cautious return
2020-07-30	326891	156329	548214	4074	Cautious return
2020-07-31	330999	156029	560768	4108	Cautious return
2020-08-01	335049	154611	572337	4050	Cautious return
2020-08-02	339086	154461	585376	4037	Cautious return
2020-08-03	343084	153333	597308	3998	Cautious return
2020-08-04	347148	152481	609708	4064	Cautious return
2020-08-05	351228	151713	621894	4080	Cautious return
2020-08-06	355334	150879	634739	4106	Cautious return
2020-08-07	359369	150643	648215	4035	Cautious return
2020-08-08	363405	149862	661140	4036	Cautious return
2020-08-09	367450	149509	673509	4045	Cautious return
2020-08-10	371482	149276	686414	4032	Cautious return
2020-08-11	375479	149031	698982	3997	Cautious return
2020-08-12	379474	148642	711815	3995	Cautious return
2020-08-13	383556	147941	723762	4082	Cautious return
2020-08-14	387575	147747	737448	4019	Cautious return
2020-08-15	391592	147465	750908	4017	Cautious return
2020-08-16	395612	146911	762301	4020	Cautious return
2020-08-17	399650	146560	776956	4038	Cautious return
2020-08-18	403687	146360	789724	4037	Cautious return
2020-08-19	407719	146153	802856	4032	Cautious return
2020-08-20	411706	146136	816639	3987	Cautious return
2020-08-21	415733	146055	830002	4027	Cautious return
2020-08-22	419829	145442	842578	4096	Cautious return
2020-08-23	423912	145209	856888	4083	Cautious return
2020-08-24	427950	143915	870465	4038	Cautious return
2020-08-25	432076	144452	886486	4126	Cautious return
2020-08-26	436119	143769	898218	4043	Cautious return
2020-08-27	440225	143591	913453	4106	Cautious return
2020-08-28	444268	143207	928285	4043	Cautious return
2020-08-29	448383	143053	942145	4115	Cautious return
2020-08-30	452418	142719	956499	4035	Cautious return
2020-08-31	456545	142730	972517	4127	Cautious return
2020-09-01	460672	142379	987803	4127	Cautious return
2020-09-02	464761	141893	1002002	4089	Cautious return
2020-09-03	468947	141905	1017738	4186	Cautious return
2020-09-04	473070	141888	1031110	4123	Cautious return
2020-09-05	477201	141450	1047904	4131	Cautious return
2020-09-06	481305	141008	1063234	4104	Cautious return
2020-09-07	485450	140919	1078551	4145	Cautious return
2020-09-08	489659	141074	1097250	4209	Cautious return
2020-09-09	493910	140887	1111897	4251	Cautious return
2020-09-10	498044	140579	1127914	4134	Cautious return
2020-09-11	502302	139857	1143526	4258	Cautious return
2020-09-12	506492	140306	1160076	4190	Cautious return
2020-09-13	510693	140312	1177466	4201	Cautious return
2020-09-14	514999	139800	1196740	4306	Cautious return
2020-09-15	519258	139928	1212529	4259	Cautious return
2020-09-16	523546	140239	1228137	4288	Cautious return
2020-09-17	527804	140470	1247271	4258	Cautious return
2020-09-18	532142	140483	1267569	4338	Cautious return
2020-09-19	536481	140253	1284630	4339	Cautious return
2020-09-20	540761	140288	1303123	4280	Cautious return
2020-09-21	545058	140268	1321315	4297	Cautious return
2020-09-22	549490	139858	1340738	4432	Cautious return
2020-09-23	554009	140228	1360585	4519	Cautious return
2020-09-24	558434	140420	1378391	4425	Cautious return
2020-09-25	562881	140547	1398927	4447	Cautious return
2020-09-26	567360	139550	1419956	4479	Cautious return
2020-09-27	571866	139761	1437559	4506	Cautious return
2020-09-28	576357	139584	1458652	4491	Cautious return
2020-09-29	580851	139698	1478043	4494	Cautious return
2020-09-30	585362	139091	1499390	4511	Cautious return
2020-10-01	589943	138801	1520605	4581	Cautious return
2020-10-02	594382	138772	1541751	4439	Cautious return
2020-10-03	598957	138346	1561133	4575	Cautious return
2020-10-04	603570	138714	1582234	4613	Cautious return
2020-10-05	608261	138404	1605310	4691	Cautious return
2020-10-06	612933	138022	1627983	4672	Cautious return
2020-10-07	617530	137388	1648134	4597	Cautious return
2020-10-08	622218	137512	1671594	4688	Cautious return
2020-10-09	626952	137264	1695074	4734	Cautious return
2020-10-10	631713	137176	1718537	4761	Cautious return
2020-10-11	636541	137256	1742614	4828	Cautious return
2020-10-12	641313	136933	1765154	4772	Cautious return
2020-10-13	646172	136356	1788552	4859	Cautious return
2020-10-14	651109	136691	1814889	4937	Cautious return
2020-10-15	656014	136723	1835861	4905	Cautious return
2020-10-16	660946	135838	1864367	4932	Cautious return
2020-10-17	665881	136058	1886590	4935	Cautious return
2020-10-18	670847	135559	1913254	4966	Cautious return
2020-10-19	675830	135328	1937401	4983	Cautious return
2020-10-20	680830	134318	1962401	5000	Cautious return
2020-10-21	685857	134168	1987638	5027	Cautious return
2020-10-22	691017	133930	2017383	5160	Cautious return
2020-10-23	696090	134393	2044696	5073	Cautious return
2020-10-24	701252	133098	2073451	5162	Cautious return
2020-10-25	706371	133608	2101049	5119	Cautious return
2020-10-26	711580	132289	2127553	5209	Cautious return
2020-10-27	716879	132201	2153202	5299	Cautious return
2020-10-28	722154	131719	2182494	5275	Cautious return
2020-10-29	727420	130974	2212653	5266	Cautious return
2020-10-30	732737	131034	2240343	5317	Cautious return
2020-10-31	738077	130663	2270100	5340	Cautious return
2020-11-01	743513	130236	2301568	5436	Cautious return
2020-11-02	748898	129757	2332486	5385	Cautious return
2020-11-03	754380	129201	2362638	5482	Cautious return
2020-11-04	759911	128882	2397125	5531	Cautious return
2020-11-05	765516	128685	2429841	5605	Cautious return
2020-11-06	771105	127947	2453938	5589	Cautious return
2020-11-07	776744	128168	2490108	5639	Cautious return
2020-11-08	782385	127677	2524068	5641	Cautious return
2020-11-09	788083	127364	2559199	5698	Cautious return
2020-11-10	793750	126479	2592618	5667	Cautious return
2020-11-11	799527	126156	2626715	5777	Cautious return
2020-11-12	805402	126017	2661150	5875	Cautious return
2020-11-13	811257	125732	2694291	5855	Cautious return
2020-11-14	817243	124825	2729047	5986	Cautious return
2020-11-15	823227	124855	2766753	5984	Cautious return
2020-11-16	829182	124464	2805855	5955	Cautious return
2020-11-17	835214	123539	2836694	6032	Cautious return
2020-11-18	841330	123088	2875270	6116	Cautious return
2020-11-19	847590	122498	2915775	6260	Cautious return
2020-11-20	853851	121622	2959510	6261	Cautious return
2020-11-21	860095	121385	2999754	6244	Cautious return
2020-11-22	866502	120873	3043522	6407	Cautious return
2020-11-23	872855	120627	3083617	6353	Cautious return
2020-11-24	879217	119700	3121858	6362	Cautious return
2020-11-25	885655	119907	3159112	6438	Cautious return
