date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	15572	NA	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41799	NA	Soc. Dist. + Travel Ban	26096	60601
2020-07-13	42460	661	Soc. Dist. + Travel Ban	24419	64658
2020-07-14	43121	661	Soc. Dist. + Travel Ban	23047	68489
2020-07-15	43789	668	Soc. Dist. + Travel Ban	21810	72040
2020-07-16	44461	672	Soc. Dist. + Travel Ban	20722	75460
2020-07-17	45144	683	Soc. Dist. + Travel Ban	19790	79037
2020-07-18	45834	690	Soc. Dist. + Travel Ban	18938	82485
2020-07-19	46517	683	Soc. Dist. + Travel Ban	18159	85749
2020-07-20	47212	695	Soc. Dist. + Travel Ban	17496	89016
2020-07-21	47914	702	Soc. Dist. + Travel Ban	16872	92744
2020-07-22	48605	691	Soc. Dist. + Travel Ban	16293	96108
2020-07-23	49328	723	Soc. Dist. + Travel Ban	15710	99597
2020-07-24	50042	714	Soc. Dist. + Travel Ban	15202	103321
2020-07-25	50784	742	Soc. Dist. + Travel Ban	14725	106699
2020-07-26	51512	728	Soc. Dist. + Travel Ban	14268	110265
2020-07-27	52267	755	Soc. Dist. + Travel Ban	13919	113731
2020-07-28	53039	772	Soc. Dist. + Travel Ban	13595	117478
2020-07-29	53799	760	Soc. Dist. + Travel Ban	13262	121237
2020-07-30	54594	795	Soc. Dist. + Travel Ban	12980	125094
2020-07-31	55387	793	Soc. Dist. + Travel Ban	12710	129125
2020-08-01	56202	815	Soc. Dist. + Travel Ban	12445	133012
2020-08-02	57031	829	Soc. Dist. + Travel Ban	12226	137072
2020-08-03	57860	829	Soc. Dist. + Travel Ban	12000	141370
2020-08-04	58704	844	Soc. Dist. + Travel Ban	11728	145778
2020-08-05	59567	863	Soc. Dist. + Travel Ban	11547	150369
2020-08-06	60463	896	Soc. Dist. + Travel Ban	11355	155077
2020-08-07	61367	904	Soc. Dist. + Travel Ban	11077	159900
2020-08-08	62281	914	Soc. Dist. + Travel Ban	10843	164752
2020-08-09	63211	930	Soc. Dist. + Travel Ban	10632	169552
2020-08-10	64152	941	Soc. Dist. + Travel Ban	10446	174780
2020-08-11	65115	963	Soc. Dist. + Travel Ban	10207	180043
2020-08-12	66094	979	Soc. Dist. + Travel Ban	10034	185331
