date	value	incidence	scenario	lower_ci	upper_ci
2020-05-28	7170	NA	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	37121	NA	Soc. Dist. + Travel Ban	12854	71243
2020-07-13	38739	1618	Soc. Dist. + Travel Ban	10978	79731
2020-07-14	40402	1663	Soc. Dist. + Travel Ban	9518	88123
2020-07-15	42072	1670	Soc. Dist. + Travel Ban	8258	96369
2020-07-16	43810	1738	Soc. Dist. + Travel Ban	7334	104705
2020-07-17	45578	1768	Soc. Dist. + Travel Ban	6660	113717
2020-07-18	47419	1841	Soc. Dist. + Travel Ban	6145	122248
2020-07-19	49310	1891	Soc. Dist. + Travel Ban	5696	131997
2020-07-20	51280	1970	Soc. Dist. + Travel Ban	5214	142095
2020-07-21	53296	2016	Soc. Dist. + Travel Ban	4840	151460
2020-07-22	55398	2102	Soc. Dist. + Travel Ban	4397	162756
2020-07-23	57558	2160	Soc. Dist. + Travel Ban	4005	174023
2020-07-24	59793	2235	Soc. Dist. + Travel Ban	3614	186017
2020-07-25	62151	2358	Soc. Dist. + Travel Ban	3263	199411
2020-07-26	64591	2440	Soc. Dist. + Travel Ban	2845	212517
2020-07-27	67153	2562	Soc. Dist. + Travel Ban	2511	228556
2020-07-28	69793	2640	Soc. Dist. + Travel Ban	2146	243201
2020-07-29	72594	2801	Soc. Dist. + Travel Ban	1760	260185
2020-07-30	75524	2930	Soc. Dist. + Travel Ban	1406	278451
2020-07-31	78602	3078	Soc. Dist. + Travel Ban	1030	296947
2020-08-01	81815	3213	Soc. Dist. + Travel Ban	749	318020
2020-08-02	85182	3367	Soc. Dist. + Travel Ban	409	339133
2020-08-03	88735	3553	Soc. Dist. + Travel Ban	172	361873
2020-08-04	92538	3803	Soc. Dist. + Travel Ban	28	386261
2020-08-05	96525	3987	Soc. Dist. + Travel Ban	0	414194
2020-08-06	100777	4252	Soc. Dist. + Travel Ban	0	442149
2020-08-07	105229	4452	Soc. Dist. + Travel Ban	0	473578
2020-08-08	110036	4807	Soc. Dist. + Travel Ban	0	507807
2020-08-09	115093	5057	Soc. Dist. + Travel Ban	0	544022
2020-08-10	120494	5401	Soc. Dist. + Travel Ban	0	580960
2020-08-11	126245	5751	Soc. Dist. + Travel Ban	0	622945
2020-08-12	132426	6181	Soc. Dist. + Travel Ban	0	666886
2020-08-13	139017	6591	Soc. Dist. + Travel Ban	0	716658
2020-08-14	146065	7048	Soc. Dist. + Travel Ban	0	765236
2020-08-15	153578	7513	Soc. Dist. + Travel Ban	0	821852
2020-08-16	161664	8086	Soc. Dist. + Travel Ban	0	881354
2020-08-17	170389	8725	Soc. Dist. + Travel Ban	0	944905
2020-08-18	179767	9378	Soc. Dist. + Travel Ban	0	1017434
2020-08-19	189856	10089	Soc. Dist. + Travel Ban	0	1089362
2020-08-20	200699	10843	Soc. Dist. + Travel Ban	0	1170540
2020-08-21	212383	11684	Soc. Dist. + Travel Ban	0	1254887
2020-08-22	224952	12569	Soc. Dist. + Travel Ban	0	1345948
2020-08-23	238506	13554	Soc. Dist. + Travel Ban	0	1445226
2020-08-24	253083	14577	Soc. Dist. + Travel Ban	0	1556490
2020-08-25	268780	15697	Soc. Dist. + Travel Ban	0	1672285
2020-08-26	285651	16871	Soc. Dist. + Travel Ban	0	1795883
2020-08-27	303845	18194	Soc. Dist. + Travel Ban	0	1931761
2020-08-28	323402	19557	Soc. Dist. + Travel Ban	0	2074475
2020-08-29	344298	20896	Soc. Dist. + Travel Ban	0	2222339
2020-08-30	366784	22486	Soc. Dist. + Travel Ban	0	2386260
2020-08-31	390904	24120	Soc. Dist. + Travel Ban	0	2557033
2020-09-01	416808	25904	Soc. Dist. + Travel Ban	0	2758718
2020-09-02	444433	27625	Soc. Dist. + Travel Ban	0	2968754
2020-09-03	473985	29552	Soc. Dist. + Travel Ban	0	3190031
