stat	value
thetaS_last_obs_p_mean	0.9990296
thetaI_last_obs_p_mean	0.0003658371
thetaR_last_obs_p_mean	0.0006045969
thetaS_last_obs_p_ci_low	0.9988977
thetaS_last_obs_p_ci_med	0.9990307
thetaS_last_obs_p_ci_up	0.9991553
thetaI_last_obs_p_ci_low	0.000290732
thetaI_last_obs_p_ci_med	0.0003648216
thetaI_last_obs_p_ci_up	0.0004473392
thetaR_last_obs_p_ci_low	0.0005063252
thetaR_last_obs_p_ci_med	0.0006036382
thetaR_last_obs_p_ci_up	0.0007081681
R0_p_mean	1.651076
R0_p_ci_low	1.028857
R0_p_ci_med	1.5951
R0_p_ci_up	2.608255
gamma_p_mean	0.0940264
gamma_p_ci_low	0.03863809
gamma_p_ci_med	0.09285814
gamma_p_ci_up	0.1563467
beta_p_mean	0.1493906
beta_p_ci_low	0.06683321
beta_p_ci_med	0.1490395
beta_p_ci_up	0.2352337
incidence_mean	0.1073962
incidence_ci_low	0.00111213
incidence_ci_median	0.02500757
incidence_ci_up	0.620835
thetaI_tp1_mean	0.009645445
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001632832
thetaI_tp1_ci_up	0.07667596
thetaR_tp1_mean	0.02463929
thetaR_tp1_ci_low	0.0005453544
thetaR_tp1_ci_med	0.008397334
thetaR_tp1_ci_up	0.1627826
Y_tp1_mean	0.009645238
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001633134
Y_tp1_ci_up	0.07671833
R_tp1_mean	0.02463927
R_tp1_ci_low	0.0005378664
R_tp1_ci_med	0.008393511
R_tp1_ci_up	0.1628869
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08868675
thetaR_max_ci_low	0.0003381141
thetaR_max_ci_med	0.02084761
thetaR_max_ci_up	0.5460619
cumInf_mean	0.1066521
cumInf_ci_low	0.0003390883
cumInf_ci_med	0.02483654
cumInf_ci_up	0.6186842
dthetaI_tp1_date	10/19/20
first_tp_mean	09/08/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	10/19/20
second_tp_mean	09/14/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/13/20
end_p_mean	11/26/20
end_p_ci_low	08/18/20
end_p_ci_med	12/13/20
end_p_ci_up	12/13/20
begin_str	05/28/2020
