date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	1067	NA	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17427	NA	Soc. Dist. + Travel Ban	10828	25421
2020-07-07	17781	354	Soc. Dist. + Travel Ban	10133	27177
2020-07-08	18141	360	Soc. Dist. + Travel Ban	9622	28935
2020-07-09	18507	366	Soc. Dist. + Travel Ban	9200	30554
2020-07-10	18872	365	Soc. Dist. + Travel Ban	8804	32161
2020-07-11	19244	372	Soc. Dist. + Travel Ban	8442	33794
2020-07-12	19617	373	Soc. Dist. + Travel Ban	8130	35397
2020-07-13	19993	376	Soc. Dist. + Travel Ban	7876	36905
2020-07-14	20380	387	Soc. Dist. + Travel Ban	7635	38555
2020-07-15	20772	392	Soc. Dist. + Travel Ban	7374	40090
2020-07-16	21163	391	Soc. Dist. + Travel Ban	7175	41743
2020-07-17	21564	401	Soc. Dist. + Travel Ban	6985	43396
2020-07-18	21970	406	Soc. Dist. + Travel Ban	6786	44994
2020-07-19	22384	414	Soc. Dist. + Travel Ban	6590	46816
2020-07-20	22801	417	Soc. Dist. + Travel Ban	6486	48516
2020-07-21	23229	428	Soc. Dist. + Travel Ban	6438	50399
2020-07-22	23662	433	Soc. Dist. + Travel Ban	6322	52166
2020-07-23	24096	434	Soc. Dist. + Travel Ban	6236	54122
2020-07-24	24545	449	Soc. Dist. + Travel Ban	6138	56117
2020-07-25	24996	451	Soc. Dist. + Travel Ban	6084	58028
2020-07-26	25466	470	Soc. Dist. + Travel Ban	5996	60165
2020-07-27	25939	473	Soc. Dist. + Travel Ban	5871	62297
2020-07-28	26420	481	Soc. Dist. + Travel Ban	5770	64576
2020-07-29	26906	486	Soc. Dist. + Travel Ban	5705	66773
2020-07-30	27397	491	Soc. Dist. + Travel Ban	5601	69106
2020-07-31	27904	507	Soc. Dist. + Travel Ban	5533	71503
2020-08-01	28427	523	Soc. Dist. + Travel Ban	5463	74018
2020-08-02	28959	532	Soc. Dist. + Travel Ban	5355	76610
2020-08-03	29502	543	Soc. Dist. + Travel Ban	5271	79575
2020-08-04	30054	552	Soc. Dist. + Travel Ban	5181	82352
2020-08-05	30628	574	Soc. Dist. + Travel Ban	5104	85074
2020-08-06	31202	574	Soc. Dist. + Travel Ban	5028	88157
2020-08-07	31799	597	Soc. Dist. + Travel Ban	4985	91256
2020-08-08	32402	603	Soc. Dist. + Travel Ban	4851	94421
2020-08-09	33021	619	Soc. Dist. + Travel Ban	4797	98028
2020-08-10	33664	643	Soc. Dist. + Travel Ban	4703	101288
2020-08-11	34315	651	Soc. Dist. + Travel Ban	4550	105091
2020-08-12	34988	673	Soc. Dist. + Travel Ban	4481	108915
2020-08-13	35681	693	Soc. Dist. + Travel Ban	4413	112765
2020-08-14	36389	708	Soc. Dist. + Travel Ban	4330	116802
2020-08-15	37108	719	Soc. Dist. + Travel Ban	4246	121219
2020-08-16	37859	751	Soc. Dist. + Travel Ban	4148	125761
2020-08-17	38637	778	Soc. Dist. + Travel Ban	4047	130316
2020-08-18	39432	795	Soc. Dist. + Travel Ban	3945	135296
2020-08-19	40249	817	Soc. Dist. + Travel Ban	3893	140426
2020-08-20	41096	847	Soc. Dist. + Travel Ban	3770	145692
2020-08-21	41956	860	Soc. Dist. + Travel Ban	3711	151306
2020-08-22	42848	892	Soc. Dist. + Travel Ban	3605	156879
2020-08-23	43773	925	Soc. Dist. + Travel Ban	3519	162902
2020-08-24	44709	936	Soc. Dist. + Travel Ban	3423	168580
2020-08-25	45690	981	Soc. Dist. + Travel Ban	3297	174966
2020-08-26	46717	1027	Soc. Dist. + Travel Ban	3240	182444
2020-08-27	47762	1045	Soc. Dist. + Travel Ban	3179	189427
2020-08-28	48842	1080	Soc. Dist. + Travel Ban	3077	196427
2020-08-29	49961	1119	Soc. Dist. + Travel Ban	2965	204055
2020-08-30	51110	1149	Soc. Dist. + Travel Ban	2908	211700
2020-08-31	52305	1195	Soc. Dist. + Travel Ban	2811	219740
2020-09-01	53547	1242	Soc. Dist. + Travel Ban	2743	227905
2020-09-02	54825	1278	Soc. Dist. + Travel Ban	2640	236916
2020-09-03	56132	1307	Soc. Dist. + Travel Ban	2602	246134
2020-09-04	57481	1349	Soc. Dist. + Travel Ban	2433	255572
2020-09-05	58893	1412	Soc. Dist. + Travel Ban	2408	266513
2020-09-06	60347	1454	Soc. Dist. + Travel Ban	2355	276016
2020-09-07	61862	1515	Soc. Dist. + Travel Ban	2238	287160
2020-09-08	63428	1566	Soc. Dist. + Travel Ban	2174	298715
2020-09-09	65057	1629	Soc. Dist. + Travel Ban	2083	309773
2020-09-10	66730	1673	Soc. Dist. + Travel Ban	1994	321614
2020-09-11	68485	1755	Soc. Dist. + Travel Ban	1899	334210
2020-09-12	70289	1804	Soc. Dist. + Travel Ban	1842	347792
2020-09-13	72160	1871	Soc. Dist. + Travel Ban	1768	360918
2020-09-14	74103	1943	Soc. Dist. + Travel Ban	1699	375222
2020-09-15	76117	2014	Soc. Dist. + Travel Ban	1620	390082
2020-09-16	78189	2072	Soc. Dist. + Travel Ban	1523	406051
2020-09-17	80344	2155	Soc. Dist. + Travel Ban	1432	421474
2020-09-18	82577	2233	Soc. Dist. + Travel Ban	1352	438200
2020-09-19	84888	2311	Soc. Dist. + Travel Ban	1275	454572
2020-09-20	87290	2402	Soc. Dist. + Travel Ban	1232	472662
2020-09-21	89779	2489	Soc. Dist. + Travel Ban	1147	491369
2020-09-22	92350	2571	Soc. Dist. + Travel Ban	1073	511601
2020-09-23	95005	2655	Soc. Dist. + Travel Ban	1017	531698
2020-09-24	97751	2746	Soc. Dist. + Travel Ban	946	552742
2020-09-25	100594	2843	Soc. Dist. + Travel Ban	849	574165
2020-09-26	103535	2941	Soc. Dist. + Travel Ban	783	598141
2020-09-27	106582	3047	Soc. Dist. + Travel Ban	701	620914
2020-09-28	109721	3139	Soc. Dist. + Travel Ban	634	645592
2020-09-29	112961	3240	Soc. Dist. + Travel Ban	572	672098
2020-09-30	116308	3347	Soc. Dist. + Travel Ban	488	696268
2020-10-01	119760	3452	Soc. Dist. + Travel Ban	421	726354
2020-10-02	123347	3587	Soc. Dist. + Travel Ban	337	755568
2020-10-03	127035	3688	Soc. Dist. + Travel Ban	263	783685
2020-10-04	130856	3821	Soc. Dist. + Travel Ban	213	815786
2020-10-05	134804	3948	Soc. Dist. + Travel Ban	133	846864
2020-10-06	138846	4042	Soc. Dist. + Travel Ban	81	879010
2020-10-07	143030	4184	Soc. Dist. + Travel Ban	24	915533
2020-10-08	147350	4320	Soc. Dist. + Travel Ban	1	952597
2020-10-09	151781	4431	Soc. Dist. + Travel Ban	0	988635
2020-10-10	156350	4569	Soc. Dist. + Travel Ban	0	1028163
2020-10-11	161045	4695	Soc. Dist. + Travel Ban	0	1069937
2020-10-12	165856	4811	Soc. Dist. + Travel Ban	0	1112255
2020-10-13	170834	4978	Soc. Dist. + Travel Ban	0	1156660
2020-10-14	175925	5091	Soc. Dist. + Travel Ban	0	1202044
2020-10-15	181154	5229	Soc. Dist. + Travel Ban	0	1250550
2020-10-16	186539	5385	Soc. Dist. + Travel Ban	0	1296956
2020-10-17	192037	5498	Soc. Dist. + Travel Ban	0	1344616
2020-10-18	197710	5673	Soc. Dist. + Travel Ban	0	1399257
2020-10-19	203531	5821	Soc. Dist. + Travel Ban	0	1451002
2020-10-20	209441	5910	Soc. Dist. + Travel Ban	0	1508129
2020-10-21	215535	6094	Soc. Dist. + Travel Ban	0	1565753
2020-10-22	221762	6227	Soc. Dist. + Travel Ban	0	1624325
2020-10-23	228134	6372	Soc. Dist. + Travel Ban	0	1687623
2020-10-24	234647	6513	Soc. Dist. + Travel Ban	0	1746874
2020-10-25	241305	6658	Soc. Dist. + Travel Ban	0	1811351
2020-10-26	248122	6817	Soc. Dist. + Travel Ban	0	1880115
2020-10-27	255107	6985	Soc. Dist. + Travel Ban	0	1950254
2020-10-28	262230	7123	Soc. Dist. + Travel Ban	0	2024568
2020-10-29	269478	7248	Soc. Dist. + Travel Ban	0	2095329
2020-10-30	276893	7415	Soc. Dist. + Travel Ban	0	2171749
2020-10-31	284437	7544	Soc. Dist. + Travel Ban	0	2253920
2020-11-01	292149	7712	Soc. Dist. + Travel Ban	0	2328237
2020-11-02	300006	7857	Soc. Dist. + Travel Ban	0	2412416
2020-11-03	308009	8003	Soc. Dist. + Travel Ban	0	2505650
2020-11-04	316150	8141	Soc. Dist. + Travel Ban	0	2594990
2020-11-05	324433	8283	Soc. Dist. + Travel Ban	0	2688337
