stat	value
thetaS_last_obs_p_mean	0.9984518
thetaI_last_obs_p_mean	0.0006516161
thetaR_last_obs_p_mean	0.0008965572
thetaS_last_obs_p_ci_low	0.9982908
thetaS_last_obs_p_ci_med	0.998453
thetaS_last_obs_p_ci_up	0.9986061
thetaI_last_obs_p_ci_low	0.0005526473
thetaI_last_obs_p_ci_med	0.0006505953
thetaI_last_obs_p_ci_up	0.000755972
thetaR_last_obs_p_ci_low	0.0007809301
thetaR_last_obs_p_ci_med	0.000895488
thetaR_last_obs_p_ci_up	0.001018746
R0_p_mean	1.798069
R0_p_ci_low	1.097371
R0_p_ci_med	1.720746
R0_p_ci_up	2.958725
gamma_p_mean	0.05830921
gamma_p_ci_low	0.02078974
gamma_p_ci_med	0.05704847
gamma_p_ci_up	0.1030213
beta_p_mean	0.0996129
beta_p_ci_low	0.04010509
beta_p_ci_med	0.09931405
beta_p_ci_up	0.1611004
incidence_mean	0.3704592
incidence_ci_low	0.005019982
incidence_ci_median	0.3459703
incidence_ci_up	0.8610016
thetaI_tp1_mean	0.03923315
thetaI_tp1_ci_low	0.0004440226
thetaI_tp1_ci_med	0.01881163
thetaI_tp1_ci_up	0.1858216
thetaR_tp1_mean	0.05601114
thetaR_tp1_ci_low	0.00239278
thetaR_tp1_ci_med	0.02761537
thetaR_tp1_ci_up	0.282015
Y_tp1_mean	0.03923439
Y_tp1_ci_low	0.0004440484
Y_tp1_ci_med	0.0188046
Y_tp1_ci_up	0.1859136
R_tp1_mean	0.05601377
R_tp1_ci_low	0.002384236
R_tp1_ci_med	0.02760606
R_tp1_ci_up	0.2819738
thetaI_tp2_mean	0.07423778
thetaI_tp2_ci_low	0.0004866336
thetaI_tp2_ci_med	0.06083332
thetaI_tp2_ci_up	0.2375911
thetaR_tp2_mean	0.2434825
thetaR_tp2_ci_low	0.003878985
thetaR_tp2_ci_med	0.170051
thetaR_tp2_ci_up	0.7408468
Y_tp2_mean	0.07423744
Y_tp2_ci_low	0.0004826257
Y_tp2_ci_med	0.0607974
Y_tp2_ci_up	0.2375818
R_tp2_mean	0.2434838
R_tp2_ci_low	0.003863229
R_tp2_ci_med	0.1699608
R_tp2_ci_up	0.7409384
thetaR_max_mean	0.2967297
thetaR_max_ci_low	0.004262841
thetaR_max_ci_med	0.2404721
thetaR_max_ci_up	0.7880479
cumInf_mean	0.3689966
cumInf_ci_low	0.005219557
cumInf_ci_med	0.3434713
cumInf_ci_up	0.8606509
dthetaI_tp1_date	09/30/20
first_tp_mean	10/21/20
first_tp_ci_low	06/25/20
first_tp_ci_med	10/29/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/23/20
second_tp_mean	11/03/20
second_tp_ci_low	06/28/20
second_tp_ci_med	11/17/20
second_tp_ci_up	12/07/20
end_p_mean	12/06/20
end_p_ci_low	12/07/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
