date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	12108	6125	19686	NA	Soc. Dist. + Travel Ban
2020-07-07	12624	5714	21657	516	Soc. Dist. + Travel Ban
2020-07-08	13156	5391	23576	532	Soc. Dist. + Travel Ban
2020-07-09	13695	5111	25604	539	Soc. Dist. + Travel Ban
2020-07-10	14252	4893	27519	557	Soc. Dist. + Travel Ban
2020-07-11	14823	4679	29557	571	Soc. Dist. + Travel Ban
2020-07-12	15414	4519	31640	591	Soc. Dist. + Travel Ban
2020-07-13	16017	4367	33876	603	Soc. Dist. + Travel Ban
2020-07-14	16642	4254	36120	625	Soc. Dist. + Travel Ban
2020-07-15	17286	4121	38467	644	Soc. Dist. + Travel Ban
2020-07-16	17954	4025	40879	668	Soc. Dist. + Travel Ban
2020-07-17	18631	3930	43573	677	Soc. Dist. + Travel Ban
2020-07-18	19334	3825	46207	703	Soc. Dist. + Travel Ban
2020-07-19	20062	3736	49176	728	Soc. Dist. + Travel Ban
2020-07-20	20819	3693	52254	757	Soc. Dist. + Travel Ban
2020-07-21	21597	3649	55414	778	Soc. Dist. + Travel Ban
2020-07-22	22403	3609	58907	806	Soc. Dist. + Travel Ban
2020-07-23	23243	3576	62645	840	Soc. Dist. + Travel Ban
2020-07-24	24117	3556	66488	874	Soc. Dist. + Travel Ban
2020-07-25	25020	3536	70539	903	Soc. Dist. + Travel Ban
2020-07-26	25960	3497	74962	940	Soc. Dist. + Travel Ban
2020-07-27	26939	3467	79573	979	Soc. Dist. + Travel Ban
2020-07-28	27957	3390	84590	1018	Soc. Dist. + Travel Ban
2020-07-29	29025	3340	89965	1068	Soc. Dist. + Travel Ban
2020-07-30	30136	3282	95572	1111	Soc. Dist. + Travel Ban
2020-07-31	31293	3262	101551	1157	Soc. Dist. + Travel Ban
2020-08-01	32499	3190	108036	1206	Soc. Dist. + Travel Ban
2020-08-02	33763	3128	114673	1264	Soc. Dist. + Travel Ban
2020-08-03	35085	3095	122094	1322	Soc. Dist. + Travel Ban
2020-08-04	36479	3014	130074	1394	Soc. Dist. + Travel Ban
2020-08-05	37933	2953	138006	1454	Soc. Dist. + Travel Ban
2020-08-06	39462	2870	147074	1529	Soc. Dist. + Travel Ban
2020-08-07	41063	2790	156215	1601	Soc. Dist. + Travel Ban
2020-08-08	42747	2746	166734	1684	Soc. Dist. + Travel Ban
2020-08-09	44516	2668	177335	1769	Soc. Dist. + Travel Ban
2020-08-10	46373	2592	188421	1857	Soc. Dist. + Travel Ban
2020-08-11	48329	2526	200648	1956	Soc. Dist. + Travel Ban
2020-08-12	50383	2471	214021	2054	Soc. Dist. + Travel Ban
2020-08-13	52566	2426	228197	2183	Soc. Dist. + Travel Ban
2020-08-14	54856	2356	242155	2290	Soc. Dist. + Travel Ban
2020-08-15	57274	2275	258331	2418	Soc. Dist. + Travel Ban
2020-08-16	59822	2204	275267	2548	Soc. Dist. + Travel Ban
2020-08-17	62520	2149	293360	2698	Soc. Dist. + Travel Ban
2020-08-18	65368	2045	311945	2848	Soc. Dist. + Travel Ban
2020-08-19	68389	1961	333696	3021	Soc. Dist. + Travel Ban
2020-08-20	71566	1898	355250	3177	Soc. Dist. + Travel Ban
2020-08-21	74918	1828	378992	3352	Soc. Dist. + Travel Ban
2020-08-22	78481	1739	404849	3563	Soc. Dist. + Travel Ban
2020-08-23	82225	1652	430986	3744	Soc. Dist. + Travel Ban
2020-08-24	86215	1600	459813	3990	Soc. Dist. + Travel Ban
2020-08-25	90419	1498	490586	4204	Soc. Dist. + Travel Ban
2020-08-26	94872	1426	522177	4453	Soc. Dist. + Travel Ban
2020-08-27	99586	1347	555301	4714	Soc. Dist. + Travel Ban
2020-08-28	104562	1263	593859	4976	Soc. Dist. + Travel Ban
2020-08-29	109827	1173	633291	5265	Soc. Dist. + Travel Ban
2020-08-30	115364	1094	675075	5537	Soc. Dist. + Travel Ban
2020-08-31	121219	1028	720794	5855	Soc. Dist. + Travel Ban
2020-09-01	127407	946	767340	6188	Soc. Dist. + Travel Ban
2020-09-02	133922	885	818678	6515	Soc. Dist. + Travel Ban
2020-09-03	140793	819	870940	6871	Soc. Dist. + Travel Ban
2020-09-04	148045	715	928705	7252	Soc. Dist. + Travel Ban
2020-09-05	155657	636	989883	7612	Soc. Dist. + Travel Ban
2020-09-06	163665	523	1054460	8008	Soc. Dist. + Travel Ban
2020-09-07	172101	457	1123331	8436	Soc. Dist. + Travel Ban
2020-09-08	180943	392	1195987	8842	Soc. Dist. + Travel Ban
2020-09-09	190248	326	1271129	9305	Soc. Dist. + Travel Ban
2020-09-10	199993	268	1354110	9745	Soc. Dist. + Travel Ban
2020-09-11	210172	180	1440441	10179	Soc. Dist. + Travel Ban
2020-09-12	220869	110	1533213	10697	Soc. Dist. + Travel Ban
2020-09-13	232034	60	1629008	11165	Soc. Dist. + Travel Ban
2020-09-14	243683	16	1733689	11649	Soc. Dist. + Travel Ban
2020-09-15	255878	0	1842397	12195	Soc. Dist. + Travel Ban
2020-09-16	268561	0	1954972	12683	Soc. Dist. + Travel Ban
2020-09-17	281794	0	2081317	13233	Soc. Dist. + Travel Ban
2020-09-18	295580	0	2209104	13786	Soc. Dist. + Travel Ban
2020-09-19	309895	0	2345067	14315	Soc. Dist. + Travel Ban
2020-09-20	324771	0	2485185	14876	Soc. Dist. + Travel Ban
