date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	17416	10892	25415	NA	Cautious return
2020-07-07	17707	10208	26900	291	Cautious return
2020-07-08	18051	9641	28496	344	Cautious return
2020-07-09	18346	9272	29599	295	Cautious return
2020-07-10	18692	8797	31421	346	Cautious return
2020-07-11	18970	8231	32894	278	Cautious return
2020-07-12	19290	7952	34633	320	Cautious return
2020-07-13	19560	7839	35833	270	Cautious return
2020-07-14	19805	7777	37394	245	Cautious return
2020-07-15	20016	7451	38507	211	Cautious return
2020-07-16	20243	7346	39789	227	Cautious return
2020-07-17	20491	6610	40786	248	Cautious return
2020-07-18	20704	6475	42141	213	Cautious return
2020-07-19	20934	6290	42744	230	Cautious return
2020-07-20	21184	6222	44663	250	Cautious return
2020-07-21	21374	5943	46359	190	Cautious return
2020-07-22	21634	5877	46950	260	Cautious return
2020-07-23	21909	5937	48128	275	Cautious return
2020-07-24	22222	5731	49956	313	Cautious return
2020-07-25	22519	5907	52016	297	Cautious return
2020-07-26	22796	5726	52495	277	Cautious return
2020-07-27	23087	5911	54779	291	Cautious return
2020-07-28	23429	5714	56196	342	Cautious return
2020-07-29	23716	5286	56246	287	Cautious return
2020-07-30	23983	4921	57436	267	Cautious return
2020-07-31	24195	5172	59195	212	Cautious return
2020-08-01	24502	5012	59922	307	Cautious return
2020-08-02	24683	4839	61384	181	Cautious return
2020-08-03	24865	4853	62701	182	Cautious return
2020-08-04	25111	4682	62561	246	Cautious return
2020-08-05	25340	4788	65004	229	Cautious return
2020-08-06	25564	4736	65910	224	Cautious return
2020-08-07	25833	4660	67936	269	Cautious return
2020-08-08	26048	4138	68755	215	Cautious return
2020-08-09	26286	4329	70672	238	Cautious return
2020-08-10	26551	4069	73480	265	Cautious return
2020-08-11	26831	3871	74979	280	Cautious return
2020-08-12	27158	3778	76131	327	Cautious return
2020-08-13	27405	3684	76100	247	Cautious return
2020-08-14	27628	3914	81569	223	Cautious return
2020-08-15	27973	3546	80841	345	Cautious return
2020-08-16	28178	3474	81375	205	Cautious return
2020-08-17	28519	3272	84658	341	Cautious return
2020-08-18	28779	3119	84989	260	Cautious return
2020-08-19	29049	3159	87728	270	Cautious return
2020-08-20	29284	3363	89285	235	Cautious return
2020-08-21	29448	3041	90936	164	Cautious return
2020-08-22	29724	3288	93119	276	Cautious return
2020-08-23	30029	2831	95750	305	Cautious return
2020-08-24	30345	2920	96588	316	Cautious return
2020-08-25	30659	2358	98658	314	Cautious return
2020-08-26	30981	2331	101301	322	Cautious return
2020-08-27	31252	2257	102644	271	Cautious return
2020-08-28	31542	2265	103423	290	Cautious return
2020-08-29	31818	1967	105324	276	Cautious return
2020-08-30	32127	1987	108527	309	Cautious return
2020-08-31	32548	1889	109438	421	Cautious return
2020-09-01	32918	1868	110593	370	Cautious return
2020-09-02	33249	1780	115851	331	Cautious return
2020-09-03	33569	1828	116608	320	Cautious return
2020-09-04	33837	1737	121008	268	Cautious return
2020-09-05	34189	1484	119809	352	Cautious return
2020-09-06	34541	1530	125189	352	Cautious return
2020-09-07	34878	1313	125679	337	Cautious return
2020-09-08	35230	1193	127973	352	Cautious return
2020-09-09	35702	986	131310	472	Cautious return
2020-09-10	36039	1238	135351	337	Cautious return
2020-09-11	36387	1178	135739	348	Cautious return
2020-09-12	36730	971	143577	343	Cautious return
2020-09-13	37165	789	143449	435	Cautious return
2020-09-14	37480	909	147505	315	Cautious return
2020-09-15	37925	765	147369	445	Cautious return
2020-09-16	38278	906	157738	353	Cautious return
2020-09-17	38650	820	162424	372	Cautious return
2020-09-18	39042	678	162534	392	Cautious return
2020-09-19	39513	607	163920	471	Cautious return
2020-09-20	39985	745	167047	472	Cautious return
2020-09-21	40310	460	172681	325	Cautious return
2020-09-22	40731	443	177027	421	Cautious return
2020-09-23	41192	395	183833	461	Cautious return
2020-09-24	41708	337	186911	516	Cautious return
2020-09-25	42078	116	188614	370	Cautious return
2020-09-26	42509	42	191387	431	Cautious return
2020-09-27	42952	86	198969	443	Cautious return
2020-09-28	43474	9	201696	522	Cautious return
2020-09-29	43982	9	205189	508	Cautious return
2020-09-30	44543	0	209244	561	Cautious return
2020-10-01	45107	0	212583	564	Cautious return
2020-10-02	45633	0	215243	526	Cautious return
2020-10-03	46166	0	218265	533	Cautious return
2020-10-04	46873	0	228090	707	Cautious return
2020-10-05	47531	0	232886	658	Cautious return
2020-10-06	48178	0	240747	647	Cautious return
2020-10-07	48850	0	245258	672	Cautious return
2020-10-08	49487	0	245624	637	Cautious return
2020-10-09	50139	0	263057	652	Cautious return
2020-10-10	50873	0	260151	734	Cautious return
2020-10-11	51565	0	259652	692	Cautious return
2020-10-12	52156	0	259293	591	Cautious return
2020-10-13	52890	0	270055	734	Cautious return
2020-10-14	53608	0	277176	718	Cautious return
2020-10-15	54333	0	281162	725	Cautious return
2020-10-16	55041	0	281272	708	Cautious return
2020-10-17	55801	0	296245	760	Cautious return
2020-10-18	56623	0	297729	822	Cautious return
2020-10-19	57463	0	304215	840	Cautious return
2020-10-20	58306	0	305116	843	Cautious return
2020-10-21	59160	0	314319	854	Cautious return
2020-10-22	59978	0	319489	818	Cautious return
2020-10-23	60739	0	326411	761	Cautious return
2020-10-24	61613	0	331269	874	Cautious return
2020-10-25	62526	0	329379	913	Cautious return
2020-10-26	63437	0	339720	911	Cautious return
2020-10-27	64303	0	349956	866	Cautious return
2020-10-28	65282	0	353835	979	Cautious return
2020-10-29	66249	0	367949	967	Cautious return
2020-10-30	67133	0	370171	884	Cautious return
2020-10-31	68123	0	364262	990	Cautious return
2020-11-01	69217	0	381527	1094	Cautious return
2020-11-02	70279	0	394999	1062	Cautious return
2020-11-03	71376	0	395717	1097	Cautious return
2020-11-04	72454	0	402833	1078	Cautious return
2020-11-05	73647	0	415784	1193	Cautious return
2020-11-06	74779	0	426247	1132	Cautious return
2020-11-07	76075	0	432914	1296	Cautious return
2020-11-08	77278	0	444401	1203	Cautious return
2020-11-09	78562	0	458277	1284	Cautious return
2020-11-10	79983	0	455284	1421	Cautious return
2020-11-11	81392	0	481766	1409	Cautious return
2020-11-12	82856	0	498230	1464	Cautious return
2020-11-13	84082	0	495630	1226	Cautious return
2020-11-14	85370	0	498927	1288	Cautious return
2020-11-15	86914	0	512543	1544	Cautious return
2020-11-16	88340	0	525849	1426	Cautious return
2020-11-17	89847	0	539909	1507	Cautious return
2020-11-18	91277	0	537682	1430	Cautious return
2020-11-19	92632	0	563839	1355	Cautious return
2020-11-20	94213	0	564495	1581	Cautious return
2020-11-21	95908	0	574376	1695	Cautious return
2020-11-22	97630	0	585527	1722	Cautious return
2020-11-23	99392	0	599548	1762	Cautious return
2020-11-24	101043	0	619168	1651	Cautious return
2020-11-25	102627	0	631581	1584	Cautious return
2020-11-26	104498	0	634356	1871	Cautious return
2020-11-27	106354	0	654875	1856	Cautious return
2020-11-28	108223	0	662225	1869	Cautious return
2020-11-29	109906	0	670049	1683	Cautious return
2020-11-30	111710	0	697693	1804	Cautious return
2020-12-01	113682	0	695371	1972	Cautious return
2020-12-02	115707	0	723422	2025	Cautious return
2020-12-03	117694	0	739831	1987	Cautious return
2020-12-04	119658	0	749967	1964	Cautious return
2020-12-05	121576	0	754655	1918	Cautious return
2020-12-06	123600	0	783669	2024	Cautious return
2020-12-07	125756	0	809997	2156	Cautious return
