date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	20354	9800	34806	NA	Cautious return
2020-07-07	20558	8917	36564	204	Cautious return
2020-07-08	20937	8019	38981	379	Cautious return
2020-07-09	21073	7129	42033	136	Cautious return
2020-07-10	21359	6325	44805	286	Cautious return
2020-07-11	21634	6186	45649	275	Cautious return
2020-07-12	21916	5957	48517	282	Cautious return
2020-07-13	22116	5747	50453	200	Cautious return
2020-07-14	22382	5281	52838	266	Cautious return
2020-07-15	22682	4857	55430	300	Cautious return
2020-07-16	22898	4150	57364	216	Cautious return
2020-07-17	23086	4095	58899	188	Cautious return
2020-07-18	23330	3784	60861	244	Cautious return
2020-07-19	23483	4078	61993	153	Cautious return
2020-07-20	23651	3457	64870	168	Cautious return
2020-07-21	23848	3176	66940	197	Cautious return
2020-07-22	24037	3049	67165	189	Cautious return
2020-07-23	24226	2482	71065	189	Cautious return
2020-07-24	24473	2352	74100	247	Cautious return
2020-07-25	24736	2041	75711	263	Cautious return
2020-07-26	25000	1669	75386	264	Cautious return
2020-07-27	25355	1846	76524	355	Cautious return
2020-07-28	25566	1475	79029	211	Cautious return
2020-07-29	25735	1679	80786	169	Cautious return
2020-07-30	25980	1187	86427	245	Cautious return
2020-07-31	26254	982	85170	274	Cautious return
2020-08-01	26490	590	88323	236	Cautious return
2020-08-02	26685	605	90375	195	Cautious return
2020-08-03	26957	512	90586	272	Cautious return
2020-08-04	27307	362	95246	350	Cautious return
2020-08-05	27518	265	98939	211	Cautious return
2020-08-06	27909	153	100422	391	Cautious return
2020-08-07	28049	14	98897	140	Cautious return
2020-08-08	28394	3	102858	345	Cautious return
2020-08-09	28659	0	105740	265	Cautious return
2020-08-10	28925	0	106084	266	Cautious return
2020-08-11	29266	0	112274	341	Cautious return
2020-08-12	29435	0	112127	169	Cautious return
2020-08-13	29790	0	113840	355	Cautious return
2020-08-14	30123	0	116719	333	Cautious return
2020-08-15	30375	0	115681	252	Cautious return
2020-08-16	30589	0	120255	214	Cautious return
2020-08-17	30883	0	122972	294	Cautious return
2020-08-18	31022	0	124188	139	Cautious return
2020-08-19	31366	0	129218	344	Cautious return
2020-08-20	31752	0	129524	386	Cautious return
2020-08-21	32042	0	133573	290	Cautious return
2020-08-22	32407	0	137606	365	Cautious return
2020-08-23	32736	0	141764	329	Cautious return
