stat	value
thetaS_last_obs_p_mean	0.9997521
thetaI_last_obs_p_mean	7.5647e-05
thetaR_last_obs_p_mean	0.0001722617
thetaS_last_obs_p_ci_low	0.999688
thetaS_last_obs_p_ci_med	0.9997531
thetaS_last_obs_p_ci_up	0.9998111
thetaI_last_obs_p_ci_low	4.4581e-05
thetaI_last_obs_p_ci_med	7.474662e-05
thetaI_last_obs_p_ci_up	0.0001118169
thetaR_last_obs_p_ci_low	0.0001238599
thetaR_last_obs_p_ci_med	0.0001713476
thetaR_last_obs_p_ci_up	0.0002257778
R0_p_mean	1.53413
R0_p_ci_low	0.783083
R0_p_ci_med	1.454953
R0_p_ci_up	2.757744
gamma_p_mean	0.09477822
gamma_p_ci_low	0.02460673
gamma_p_ci_med	0.09078439
gamma_p_ci_up	0.1885465
beta_p_mean	0.1372603
beta_p_ci_low	0.03613248
beta_p_ci_med	0.1331722
beta_p_ci_up	0.2628727
incidence_mean	0.2220617
incidence_ci_low	0.0001443113
incidence_ci_median	0.02189434
incidence_ci_up	0.8694457
thetaI_tp1_mean	0.01295998
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005375927
thetaI_tp1_ci_up	0.1306391
thetaR_tp1_mean	0.02209912
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001621582
thetaR_tp1_ci_up	0.2285097
Y_tp1_mean	0.01296011
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005392273
Y_tp1_ci_up	0.1306012
R_tp1_mean	0.02210031
R_tp1_ci_low	0
R_tp1_ci_med	0.001622955
R_tp1_ci_up	0.2283609
thetaI_tp2_mean	0.0278927
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002163154
thetaI_tp2_ci_up	0.1739525
thetaR_tp2_mean	0.1320121
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006976693
thetaR_tp2_ci_up	0.7736345
Y_tp2_mean	0.02789201
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002161011
Y_tp2_ci_up	0.1738997
R_tp2_mean	0.13201
R_tp2_ci_low	0
R_tp2_ci_med	0.006974815
R_tp2_ci_up	0.7737655
thetaR_max_mean	0.1959497
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01558308
thetaR_max_ci_up	0.8372854
cumInf_mean	0.2211356
cumInf_ci_low	0
cumInf_ci_med	0.02164441
cumInf_ci_up	0.8686764
dthetaI_tp1_date	09/15/20
first_tp_mean	09/02/20
first_tp_ci_low	05/29/20
first_tp_ci_med	09/19/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/07/20
second_tp_mean	09/09/20
second_tp_ci_low	05/31/20
second_tp_ci_med	10/07/20
second_tp_ci_up	12/07/20
end_p_mean	10/22/20
end_p_ci_low	07/15/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
