date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	101909	86109	118453	NA	Cautious return
2020-07-07	103395	85216	124304	1486	Cautious return
2020-07-08	104724	84084	126733	1329	Cautious return
2020-07-09	106092	83368	132198	1368	Cautious return
2020-07-10	107432	81800	135203	1340	Cautious return
2020-07-11	108725	81601	139844	1293	Cautious return
2020-07-12	110023	80737	142298	1298	Cautious return
2020-07-13	111400	80821	146238	1377	Cautious return
2020-07-14	112589	80736	151539	1189	Cautious return
2020-07-15	113848	80444	153376	1259	Cautious return
2020-07-16	115085	79148	156804	1237	Cautious return
2020-07-17	116314	79164	159513	1229	Cautious return
2020-07-18	117524	79539	161746	1210	Cautious return
2020-07-19	118602	79448	165500	1078	Cautious return
2020-07-20	119709	78055	168802	1107	Cautious return
2020-07-21	120986	77952	172950	1277	Cautious return
2020-07-22	122191	78287	173562	1205	Cautious return
2020-07-23	123362	78842	177273	1171	Cautious return
2020-07-24	124584	77504	181405	1222	Cautious return
2020-07-25	125790	77027	182889	1206	Cautious return
2020-07-26	126887	78416	185530	1097	Cautious return
2020-07-27	128127	78793	187682	1240	Cautious return
2020-07-28	129414	78064	191834	1287	Cautious return
2020-07-29	130389	78198	195060	975	Cautious return
2020-07-30	131338	78455	198553	949	Cautious return
2020-07-31	132437	79170	200459	1099	Cautious return
2020-08-01	133411	77764	203823	974	Cautious return
2020-08-02	134587	78731	205988	1176	Cautious return
2020-08-03	135740	78264	208965	1153	Cautious return
2020-08-04	136876	78581	211551	1136	Cautious return
2020-08-05	137950	78373	214893	1074	Cautious return
2020-08-06	138782	76920	218210	832	Cautious return
2020-08-07	139858	77534	219544	1076	Cautious return
2020-08-08	140830	77169	223062	972	Cautious return
2020-08-09	141802	77885	223141	972	Cautious return
2020-08-10	142544	76780	229490	742	Cautious return
2020-08-11	143500	77836	231747	956	Cautious return
2020-08-12	144595	77215	232945	1095	Cautious return
2020-08-13	145606	76841	233034	1011	Cautious return
2020-08-14	146608	78402	240241	1002	Cautious return
2020-08-15	147587	78228	238719	979	Cautious return
2020-08-16	148590	78129	244432	1003	Cautious return
2020-08-17	149660	78100	248858	1070	Cautious return
2020-08-18	150514	77725	253526	854	Cautious return
2020-08-19	151474	78283	256210	960	Cautious return
2020-08-20	152506	78416	259068	1032	Cautious return
2020-08-21	153367	77465	259932	861	Cautious return
2020-08-22	154227	77930	263994	860	Cautious return
2020-08-23	155103	77033	268122	876	Cautious return
2020-08-24	156148	77394	268731	1045	Cautious return
2020-08-25	157013	78051	271532	865	Cautious return
2020-08-26	157939	78653	278084	926	Cautious return
2020-08-27	158937	76887	278346	998	Cautious return
2020-08-28	159792	76971	278477	855	Cautious return
2020-08-29	160762	76815	284682	970	Cautious return
2020-08-30	161450	76818	284874	688	Cautious return
2020-08-31	162375	77523	286286	925	Cautious return
2020-09-01	163118	78191	289281	743	Cautious return
2020-09-02	163954	78557	294151	836	Cautious return
2020-09-03	164705	77783	294051	751	Cautious return
2020-09-04	165385	77079	300569	680	Cautious return
2020-09-05	166063	77629	304752	678	Cautious return
2020-09-06	166883	76722	302115	820	Cautious return
2020-09-07	167658	77841	307115	775	Cautious return
2020-09-08	168411	77227	315361	753	Cautious return
2020-09-09	169142	76734	312220	731	Cautious return
