stat	value
thetaS_last_obs_p_mean	0.9993259
thetaI_last_obs_p_mean	0.0001609034
thetaR_last_obs_p_mean	0.0005132411
thetaS_last_obs_p_ci_low	0.9992231
thetaS_last_obs_p_ci_med	0.9993268
thetaS_last_obs_p_ci_up	0.9994198
thetaI_last_obs_p_ci_low	0.000113185
thetaI_last_obs_p_ci_med	0.000160424
thetaI_last_obs_p_ci_up	0.0002147529
thetaR_last_obs_p_ci_low	0.0004299488
thetaR_last_obs_p_ci_med	0.000512067
thetaR_last_obs_p_ci_up	0.0006039951
R0_p_mean	1.551159
R0_p_ci_low	0.8552258
R0_p_ci_med	1.468171
R0_p_ci_up	2.703738
gamma_p_mean	0.07326041
gamma_p_ci_low	0.02183568
gamma_p_ci_med	0.07151803
gamma_p_ci_up	0.1388736
beta_p_mean	0.1076269
beta_p_ci_low	0.0338059
beta_p_ci_med	0.1053418
beta_p_ci_up	0.1929011
incidence_mean	0.1933773
incidence_ci_low	0.0003934684
incidence_ci_median	0.045637
incidence_ci_up	0.8388436
thetaI_tp1_mean	0.01528315
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001792336
thetaI_tp1_ci_up	0.143621
thetaR_tp1_mean	0.02406384
thetaR_tp1_ci_low	0.0001386563
thetaR_tp1_ci_med	0.004319141
thetaR_tp1_ci_up	0.2086181
Y_tp1_mean	0.01527995
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00179477
Y_tp1_ci_up	0.1436594
R_tp1_mean	0.02406608
R_tp1_ci_low	0.0001376489
R_tp1_ci_med	0.004372183
R_tp1_ci_up	0.2074099
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1577964
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03050346
thetaR_max_ci_up	0.7837746
cumInf_mean	0.1921698
cumInf_ci_low	0
cumInf_ci_med	0.04477975
cumInf_ci_up	0.8342487
dthetaI_tp1_date	09/29/20
first_tp_mean	09/19/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/23/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	09/29/20
second_tp_mean	09/25/20
second_tp_ci_low	06/05/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/07/20
end_p_mean	11/14/20
end_p_ci_low	07/25/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
