stat	value
thetaS_last_obs_p_mean	0.9996997
thetaI_last_obs_p_mean	5.787094e-05
thetaR_last_obs_p_mean	0.0002424424
thetaS_last_obs_p_ci_low	0.9996325
thetaS_last_obs_p_ci_med	0.9997002
thetaS_last_obs_p_ci_up	0.999763
thetaI_last_obs_p_ci_low	3.16129e-05
thetaI_last_obs_p_ci_med	5.710034e-05
thetaI_last_obs_p_ci_up	9.033026e-05
thetaR_last_obs_p_ci_low	0.0001844975
thetaR_last_obs_p_ci_med	0.0002422102
thetaR_last_obs_p_ci_up	0.0003039781
R0_p_mean	1.617892
R0_p_ci_low	0.7271932
R0_p_ci_med	1.468475
R0_p_ci_up	3.201156
gamma_p_mean	0.06923053
gamma_p_ci_low	0.009982186
gamma_p_ci_med	0.05754326
gamma_p_ci_up	0.1889683
beta_p_mean	0.100858
beta_p_ci_low	0.0145019
beta_p_ci_med	0.08878593
beta_p_ci_up	0.2478832
incidence_mean	0.02345243
incidence_ci_low	4.632049e-05
incidence_ci_median	0.0003776953
incidence_ci_up	0.3178151
thetaI_tp1_mean	0.004277599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04992718
thetaR_tp1_mean	0.01128142
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003758689
thetaR_tp1_ci_up	0.1053569
Y_tp1_mean	0.004280722
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05091657
R_tp1_mean	0.01128039
R_tp1_ci_low	0
R_tp1_ci_med	0.0003662523
R_tp1_ci_up	0.1042928
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01751086
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003592153
thetaR_max_ci_up	0.2088447
cumInf_mean	0.02333615
cumInf_ci_low	0
cumInf_ci_med	0.0003722261
cumInf_ci_up	0.3266936
dthetaI_tp1_date	11/17/20
first_tp_mean	07/13/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/22/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/17/20
second_tp_mean	07/16/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/23/20
second_tp_ci_up	12/07/20
end_p_mean	09/11/20
end_p_ci_low	07/13/20
end_p_ci_med	08/14/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
