date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	6494	NA	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20441	NA	Soc. Dist. + Travel Ban	10253	34180
2020-07-07	20747	306	Soc. Dist. + Travel Ban	9041	37740
2020-07-08	21123	376	Soc. Dist. + Travel Ban	8031	39847
2020-07-09	21509	386	Soc. Dist. + Travel Ban	7520	42043
2020-07-10	21812	303	Soc. Dist. + Travel Ban	6508	44393
2020-07-11	22211	399	Soc. Dist. + Travel Ban	6135	47326
2020-07-12	22560	349	Soc. Dist. + Travel Ban	5632	50043
2020-07-13	23014	454	Soc. Dist. + Travel Ban	5627	52171
2020-07-14	23353	339	Soc. Dist. + Travel Ban	4831	55001
2020-07-15	23759	406	Soc. Dist. + Travel Ban	4798	57356
2020-07-16	24061	302	Soc. Dist. + Travel Ban	4720	58952
2020-07-17	24465	404	Soc. Dist. + Travel Ban	4266	60804
2020-07-18	24957	492	Soc. Dist. + Travel Ban	4093	63395
2020-07-19	25401	444	Soc. Dist. + Travel Ban	3840	66045
2020-07-20	25790	389	Soc. Dist. + Travel Ban	3958	69600
2020-07-21	26176	386	Soc. Dist. + Travel Ban	3656	72456
2020-07-22	26704	528	Soc. Dist. + Travel Ban	3002	74984
2020-07-23	27090	386	Soc. Dist. + Travel Ban	2944	79554
2020-07-24	27659	569	Soc. Dist. + Travel Ban	2976	81688
2020-07-25	28094	435	Soc. Dist. + Travel Ban	2598	86381
2020-07-26	28560	466	Soc. Dist. + Travel Ban	2273	87656
2020-07-27	28979	419	Soc. Dist. + Travel Ban	2223	89556
2020-07-28	29376	397	Soc. Dist. + Travel Ban	2236	94758
2020-07-29	29874	498	Soc. Dist. + Travel Ban	2105	98484
2020-07-30	30416	542	Soc. Dist. + Travel Ban	2044	101802
2020-07-31	30920	504	Soc. Dist. + Travel Ban	1852	109310
2020-08-01	31603	683	Soc. Dist. + Travel Ban	1444	110809
2020-08-02	32206	603	Soc. Dist. + Travel Ban	1062	116103
2020-08-03	32855	649	Soc. Dist. + Travel Ban	930	120016
2020-08-04	33429	574	Soc. Dist. + Travel Ban	782	122439
2020-08-05	34084	655	Soc. Dist. + Travel Ban	855	129241
2020-08-06	34888	804	Soc. Dist. + Travel Ban	775	135570
2020-08-07	35695	807	Soc. Dist. + Travel Ban	584	145986
2020-08-08	36573	878	Soc. Dist. + Travel Ban	396	149340
2020-08-09	37325	752	Soc. Dist. + Travel Ban	108	154094
2020-08-10	38030	705	Soc. Dist. + Travel Ban	23	163035
2020-08-11	38690	660	Soc. Dist. + Travel Ban	9	171214
2020-08-12	39534	844	Soc. Dist. + Travel Ban	0	174906
