date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	101835	85985	118345	NA	No intervention
2020-07-07	104262	85382	124061	2427	No intervention
2020-07-08	106732	85442	131092	2470	No intervention
2020-07-09	109109	84473	136769	2377	No intervention
2020-07-10	111723	85279	141717	2614	No intervention
2020-07-11	114454	85395	148073	2731	No intervention
2020-07-12	117304	85589	154790	2850	No intervention
2020-07-13	120119	86458	159940	2815	No intervention
2020-07-14	122895	87247	164174	2776	No intervention
2020-07-15	125748	87539	171295	2853	No intervention
2020-07-16	128758	87586	178549	3010	No intervention
2020-07-17	131873	88356	185446	3115	No intervention
2020-07-18	135067	89000	191090	3194	No intervention
2020-07-19	138365	89547	199138	3298	No intervention
2020-07-20	141745	90918	206957	3380	No intervention
2020-07-21	144954	92354	214550	3209	No intervention
2020-07-22	148411	91479	219808	3457	No intervention
2020-07-23	151988	92330	230592	3577	No intervention
2020-07-24	155778	92502	240869	3790	No intervention
2020-07-25	159613	93847	246922	3835	No intervention
2020-07-26	163531	95678	257735	3918	No intervention
2020-07-27	167502	94972	265292	3971	No intervention
2020-07-28	171692	96642	276309	4190	No intervention
2020-07-29	175937	96343	287686	4245	No intervention
2020-07-30	180264	98203	295578	4327	No intervention
2020-07-31	184598	98999	308807	4334	No intervention
2020-08-01	189139	100252	322112	4541	No intervention
2020-08-02	193828	102153	334114	4689	No intervention
2020-08-03	198771	104535	345055	4943	No intervention
2020-08-04	203992	103472	362207	5221	No intervention
2020-08-05	208981	105441	371105	4989	No intervention
2020-08-06	214240	106962	385816	5259	No intervention
2020-08-07	219891	108336	399392	5651	No intervention
2020-08-08	225460	109409	413622	5569	No intervention
2020-08-09	231209	110527	429238	5749	No intervention
2020-08-10	237097	109554	445997	5888	No intervention
2020-08-11	243237	112125	466557	6140	No intervention
2020-08-12	249472	112022	488456	6235	No intervention
2020-08-13	255932	114411	505910	6460	No intervention
2020-08-14	262510	114469	521737	6578	No intervention
2020-08-15	269372	115520	543535	6862	No intervention
2020-08-16	276716	118198	565907	7344	No intervention
2020-08-17	283984	117653	587061	7268	No intervention
2020-08-18	291692	118880	614653	7708	No intervention
2020-08-19	299574	118851	644510	7882	No intervention
2020-08-20	307404	121935	674982	7830	No intervention
2020-08-21	315559	122985	697002	8155	No intervention
2020-08-22	324249	124624	723673	8690	No intervention
2020-08-23	333320	127752	756191	9071	No intervention
2020-08-24	342306	123961	782136	8986	No intervention
2020-08-25	351644	128926	815184	9338	No intervention
2020-08-26	361122	127275	843207	9478	No intervention
2020-08-27	371265	129182	875817	10143	No intervention
2020-08-28	381345	132470	920072	10080	No intervention
2020-08-29	391696	133761	952352	10351	No intervention
2020-08-30	402513	132202	991356	10817	No intervention
2020-08-31	413618	137135	1031879	11105	No intervention
2020-09-01	425201	135097	1071503	11583	No intervention
2020-09-02	436608	138846	1111029	11407	No intervention
2020-09-03	448545	138698	1168269	11937	No intervention
2020-09-04	460755	140074	1208446	12210	No intervention
2020-09-05	473504	142880	1262709	12749	No intervention
2020-09-06	486602	142242	1311108	13098	No intervention
2020-09-07	499901	142926	1373166	13299	No intervention
2020-09-08	513937	143963	1411341	14036	No intervention
2020-09-09	528203	144447	1495547	14266	No intervention
2020-09-10	542663	146306	1537397	14460	No intervention
2020-09-11	557660	145748	1613562	14997	No intervention
2020-09-12	573035	148053	1688381	15375	No intervention
2020-09-13	588954	149782	1743359	15919	No intervention
2020-09-14	605346	150666	1801514	16392	No intervention
2020-09-15	621749	152474	1871420	16403	No intervention
2020-09-16	638851	150742	1947390	17102	No intervention
2020-09-17	656173	151938	2017256	17322	No intervention
2020-09-18	674498	151601	2105555	18325	No intervention
2020-09-19	693062	154391	2162710	18564	No intervention
2020-09-20	711532	154217	2239222	18470	No intervention
2020-09-21	731345	157757	2324297	19813	No intervention
2020-09-22	751345	157223	2422260	20000	No intervention
2020-09-23	771498	157889	2502500	20153	No intervention
2020-09-24	791986	158500	2583593	20488	No intervention
2020-09-25	813113	164196	2681713	21127	No intervention
2020-09-26	834740	163106	2774327	21627	No intervention
2020-09-27	856307	164310	2874347	21567	No intervention
2020-09-28	878782	164612	2956920	22475	No intervention
2020-09-29	901690	165268	3074743	22908	No intervention
2020-09-30	924775	168587	3184697	23085	No intervention
2020-10-01	949003	173024	3300873	24228	No intervention
2020-10-02	973500	175692	3393067	24497	No intervention
2020-10-03	998470	169391	3503066	24970	No intervention
2020-10-04	1023532	169891	3617070	25062	No intervention
2020-10-05	1049537	173686	3714309	26005	No intervention
2020-10-06	1075663	175235	3825100	26126	No intervention
2020-10-07	1102657	178026	3960120	26994	No intervention
2020-10-08	1130036	177080	4075941	27379	No intervention
2020-10-09	1157089	178089	4196125	27053	No intervention
2020-10-10	1185120	182604	4328723	28031	No intervention
2020-10-11	1213371	183117	4393329	28251	No intervention
2020-10-12	1243074	185004	4501721	29703	No intervention
2020-10-13	1272680	184680	4595533	29606	No intervention
2020-10-14	1302642	183823	4739368	29962	No intervention
2020-10-15	1332599	187870	4848327	29957	No intervention
2020-10-16	1362705	185319	5016717	30106	No intervention
2020-10-17	1393861	186494	5151149	31156	No intervention
2020-10-18	1425296	187004	5273373	31435	No intervention
