stat	value
thetaS_last_obs_p_mean	0.9993133
thetaI_last_obs_p_mean	0.0003189137
thetaR_last_obs_p_mean	0.0003678262
thetaS_last_obs_p_ci_low	0.9992022
thetaS_last_obs_p_ci_med	0.9993143
thetaS_last_obs_p_ci_up	0.9994185
thetaI_last_obs_p_ci_low	0.000249033
thetaI_last_obs_p_ci_med	0.0003180008
thetaI_last_obs_p_ci_up	0.0003944304
thetaR_last_obs_p_ci_low	0.0002927372
thetaR_last_obs_p_ci_med	0.0003667882
thetaR_last_obs_p_ci_up	0.0004482584
R0_p_mean	1.822488
R0_p_ci_low	1.064063
R0_p_ci_med	1.750807
R0_p_ci_up	3.007111
gamma_p_mean	0.08831091
gamma_p_ci_low	0.03343151
gamma_p_ci_med	0.08648207
gamma_p_ci_up	0.1539199
beta_p_mean	0.1535982
beta_p_ci_low	0.06212774
beta_p_ci_med	0.1527073
beta_p_ci_up	0.2504162
incidence_mean	0.03788234
incidence_ci_low	0.0006726606
incidence_ci_median	0.004965124
incidence_ci_up	0.346585
thetaI_tp1_mean	0.00523708
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002591194
thetaI_tp1_ci_up	0.04994555
thetaR_tp1_mean	0.0148718
thetaR_tp1_ci_low	5.406358e-05
thetaR_tp1_ci_med	0.003867481
thetaR_tp1_ci_up	0.1096369
Y_tp1_mean	0.005236818
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002574126
Y_tp1_ci_up	0.04997553
R_tp1_mean	0.01487101
R_tp1_ci_low	4.923389e-05
R_tp1_ci_med	0.003868315
R_tp1_ci_up	0.1095975
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02945311
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004722965
thetaR_max_ci_up	0.2608993
cumInf_mean	0.03752033
cumInf_ci_low	0
cumInf_ci_med	0.005067891
cumInf_ci_up	0.3440037
dthetaI_tp1_date	11/05/20
first_tp_mean	08/04/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/05/20
second_tp_mean	08/09/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/07/20
end_p_mean	11/03/20
end_p_ci_low	08/03/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
