stat	value
thetaS_last_obs_p_mean	0.9998309
thetaI_last_obs_p_mean	7.02573e-05
thetaR_last_obs_p_mean	9.887408e-05
thetaS_last_obs_p_ci_low	0.9997776
thetaS_last_obs_p_ci_med	0.9998319
thetaS_last_obs_p_ci_up	0.9998784
thetaI_last_obs_p_ci_low	4.05398e-05
thetaI_last_obs_p_ci_med	6.933539e-05
thetaI_last_obs_p_ci_up	0.0001052745
thetaR_last_obs_p_ci_low	6.354366e-05
thetaR_last_obs_p_ci_med	9.801956e-05
thetaR_last_obs_p_ci_up	0.0001392997
R0_p_mean	1.724362
R0_p_ci_low	0.8184638
R0_p_ci_med	1.618468
R0_p_ci_up	3.259507
gamma_p_mean	0.08157181
gamma_p_ci_low	0.01687847
gamma_p_ci_med	0.07614105
gamma_p_ci_up	0.1765367
beta_p_mean	0.1312569
beta_p_ci_low	0.02635305
beta_p_ci_med	0.125666
beta_p_ci_up	0.2696074
incidence_mean	0.01381822
incidence_ci_low	7.501083e-05
incidence_ci_median	0.0004329579
incidence_ci_up	0.1525613
thetaI_tp1_mean	0.002320691
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02228422
thetaR_tp1_mean	0.005442474
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002431354
thetaR_tp1_ci_up	0.0423316
Y_tp1_mean	0.002320488
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02227649
R_tp1_mean	0.00544196
R_tp1_ci_low	0
R_tp1_ci_med	0.0002411523
R_tp1_ci_up	0.04238032
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01016435
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002070032
thetaR_max_ci_up	0.101502
cumInf_mean	0.01361197
cumInf_ci_low	0
cumInf_ci_med	0.0002106552
cumInf_ci_up	0.1508957
dthetaI_tp1_date	11/12/20
first_tp_mean	07/11/20
first_tp_ci_low	05/29/20
first_tp_ci_med	06/25/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/12/20
second_tp_mean	07/14/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/07/20
end_p_mean	09/10/20
end_p_ci_low	07/14/20
end_p_ci_med	08/16/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
