stat	value
thetaS_last_obs_p_mean	0.9998803
thetaI_last_obs_p_mean	3.163883e-05
thetaR_last_obs_p_mean	8.803074e-05
thetaS_last_obs_p_ci_low	0.9998364
thetaS_last_obs_p_ci_med	0.9998812
thetaS_last_obs_p_ci_up	0.9999192
thetaI_last_obs_p_ci_low	1.31353e-05
thetaI_last_obs_p_ci_med	3.078963e-05
thetaI_last_obs_p_ci_up	5.499187e-05
thetaR_last_obs_p_ci_low	5.521605e-05
thetaR_last_obs_p_ci_med	8.717485e-05
thetaR_last_obs_p_ci_up	0.000125651
R0_p_mean	1.579107
R0_p_ci_low	0.7781402
R0_p_ci_med	1.494504
R0_p_ci_up	2.881797
gamma_p_mean	0.1141513
gamma_p_ci_low	0.02981888
gamma_p_ci_med	0.1076167
gamma_p_ci_up	0.2358503
beta_p_mean	0.1700374
beta_p_ci_low	0.04335104
beta_p_ci_med	0.1628399
beta_p_ci_up	0.3390282
incidence_mean	0.2251502
incidence_ci_low	6.819416e-05
incidence_ci_median	0.0005509667
incidence_ci_up	0.8971751
thetaI_tp1_mean	0.01109852
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.041402e-09
thetaI_tp1_ci_up	0.1292969
thetaR_tp1_mean	0.01851623
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004348284
thetaR_tp1_ci_up	0.2119539
Y_tp1_mean	0.01109792
Y_tp1_ci_low	0
Y_tp1_ci_med	9.137396e-313
Y_tp1_ci_up	0.1292897
R_tp1_mean	0.01851498
R_tp1_ci_low	0
R_tp1_ci_med	0.0004347305
R_tp1_ci_up	0.2115543
thetaI_tp2_mean	0.0233792
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1747366
thetaR_tp2_mean	0.1094457
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006550958
thetaR_tp2_ci_up	0.7820457
Y_tp2_mean	0.02337778
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1748442
R_tp2_mean	0.109446
R_tp2_ci_low	0
R_tp2_ci_med	0.0006543394
R_tp2_ci_up	0.7818401
thetaR_max_mean	0.2086557
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008007933
thetaR_max_ci_up	0.8787716
cumInf_mean	0.2245106
cumInf_ci_low	0
cumInf_ci_med	0.0008147045
cumInf_ci_up	0.897393
dthetaI_tp1_date	09/03/20
first_tp_mean	08/10/20
first_tp_ci_low	05/24/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/15/20
second_tp_mean	08/17/20
second_tp_ci_low	05/25/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/07/20
end_p_mean	09/27/20
end_p_ci_low	07/10/20
end_p_ci_med	09/04/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
