date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	12084	6159	19634	NA	Moderate return
2020-07-07	12586	5752	21592	502	Moderate return
2020-07-08	13076	5237	23532	490	Moderate return
2020-07-09	13568	5231	25021	492	Moderate return
2020-07-10	14103	5100	26703	535	Moderate return
2020-07-11	14660	4812	29436	557	Moderate return
2020-07-12	15221	4702	31861	561	Moderate return
2020-07-13	15822	4718	33526	601	Moderate return
2020-07-14	16467	4409	35862	645	Moderate return
2020-07-15	17167	4361	37914	700	Moderate return
2020-07-16	17857	4307	41179	690	Moderate return
2020-07-17	18568	4080	42934	711	Moderate return
2020-07-18	19246	4056	45122	678	Moderate return
2020-07-19	20002	3716	48539	756	Moderate return
2020-07-20	20753	3852	51933	751	Moderate return
2020-07-21	21512	3686	55488	759	Moderate return
2020-07-22	22231	3541	59033	719	Moderate return
2020-07-23	23060	3732	61453	829	Moderate return
2020-07-24	23941	3826	65781	881	Moderate return
2020-07-25	24763	3460	69814	822	Moderate return
2020-07-26	25648	3671	72488	885	Moderate return
2020-07-27	26583	3679	77451	935	Moderate return
2020-07-28	27636	3524	81533	1053	Moderate return
2020-07-29	28607	3535	87490	971	Moderate return
2020-07-30	29697	3170	93998	1090	Moderate return
2020-07-31	30865	3369	98624	1168	Moderate return
2020-08-01	31991	3353	104500	1126	Moderate return
2020-08-02	33315	3329	111037	1324	Moderate return
2020-08-03	34554	3187	118614	1239	Moderate return
2020-08-04	35931	3339	129853	1377	Moderate return
2020-08-05	37429	3061	137285	1498	Moderate return
2020-08-06	38927	3189	147223	1498	Moderate return
2020-08-07	40440	2883	154410	1513	Moderate return
2020-08-08	42031	3165	166833	1591	Moderate return
2020-08-09	43668	2696	174530	1637	Moderate return
2020-08-10	45417	2688	184168	1749	Moderate return
2020-08-11	47331	2857	198731	1914	Moderate return
2020-08-12	49229	2769	209003	1898	Moderate return
2020-08-13	51217	2555	225085	1988	Moderate return
2020-08-14	53371	2339	242267	2154	Moderate return
2020-08-15	55690	2205	257245	2319	Moderate return
2020-08-16	58050	2116	273932	2360	Moderate return
2020-08-17	60552	2027	299833	2502	Moderate return
2020-08-18	63155	1725	316763	2603	Moderate return
2020-08-19	66012	1870	345964	2857	Moderate return
2020-08-20	68869	1913	363298	2857	Moderate return
2020-08-21	71896	1732	386289	3027	Moderate return
2020-08-22	75165	1589	425998	3269	Moderate return
2020-08-23	78535	1306	446529	3370	Moderate return
2020-08-24	82103	1382	467797	3568	Moderate return
2020-08-25	85780	1379	515108	3677	Moderate return
2020-08-26	89758	1269	541416	3978	Moderate return
2020-08-27	93986	1241	582586	4228	Moderate return
2020-08-28	98471	1093	622862	4485	Moderate return
2020-08-29	103228	1152	655500	4757	Moderate return
2020-08-30	108224	922	717496	4996	Moderate return
2020-08-31	113647	876	752984	5423	Moderate return
2020-09-01	119246	605	794691	5599	Moderate return
2020-09-02	125143	642	850074	5897	Moderate return
2020-09-03	131290	441	909466	6147	Moderate return
2020-09-04	137838	306	955559	6548	Moderate return
2020-09-05	144554	347	1028236	6716	Moderate return
2020-09-06	151855	387	1106737	7301	Moderate return
2020-09-07	159360	413	1166824	7505	Moderate return
2020-09-08	167211	266	1254678	7851	Moderate return
2020-09-09	175610	413	1332139	8399	Moderate return
2020-09-10	184351	249	1406953	8741	Moderate return
2020-09-11	193621	352	1495440	9270	Moderate return
2020-09-12	203447	228	1597618	9826	Moderate return
2020-09-13	213701	114	1703177	10254	Moderate return
2020-09-14	224215	10	1792596	10514	Moderate return
2020-09-15	235490	0	1923270	11275	Moderate return
2020-09-16	247081	0	2011089	11591	Moderate return
2020-09-17	259320	0	2151402	12239	Moderate return
2020-09-18	272234	0	2285868	12914	Moderate return
2020-09-19	285561	0	2358302	13327	Moderate return
2020-09-20	299743	0	2561888	14182	Moderate return
2020-09-21	314273	0	2668959	14530	Moderate return
2020-09-22	329515	0	2874908	15242	Moderate return
2020-09-23	345048	0	3032412	15533	Moderate return
2020-09-24	361506	0	3194781	16458	Moderate return
2020-09-25	378837	0	3323226	17331	Moderate return
2020-09-26	396597	0	3549358	17760	Moderate return
2020-09-27	415013	0	3730793	18416	Moderate return
2020-09-28	433844	0	3979202	18831	Moderate return
2020-09-29	453317	0	4162826	19473	Moderate return
2020-09-30	473491	0	4424938	20174	Moderate return
2020-10-01	494474	0	4641288	20983	Moderate return
2020-10-02	515847	0	4897205	21373	Moderate return
2020-10-03	538016	0	5194096	22169	Moderate return
2020-10-04	560291	0	5478502	22275	Moderate return
2020-10-05	583711	0	5826631	23420	Moderate return
2020-10-06	606960	0	6055760	23249	Moderate return
2020-10-07	631091	0	6300547	24131	Moderate return
2020-10-08	655626	0	6605233	24535	Moderate return
2020-10-09	681059	0	6831788	25433	Moderate return
2020-10-10	707135	0	7191196	26076	Moderate return
