date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	6170	NA	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15158	NA	Soc. Dist. + Travel Ban	6286	27870
2020-07-07	15332	174	Soc. Dist. + Travel Ban	5084	30894
2020-07-08	15608	276	Soc. Dist. + Travel Ban	4593	32386
2020-07-09	15810	202	Soc. Dist. + Travel Ban	3977	34929
2020-07-10	15985	175	Soc. Dist. + Travel Ban	3399	36828
2020-07-11	16217	232	Soc. Dist. + Travel Ban	3519	39133
2020-07-12	16486	269	Soc. Dist. + Travel Ban	3099	40661
2020-07-13	16705	219	Soc. Dist. + Travel Ban	2631	43411
2020-07-14	17002	297	Soc. Dist. + Travel Ban	2361	44648
2020-07-15	17228	226	Soc. Dist. + Travel Ban	2356	46466
2020-07-16	17430	202	Soc. Dist. + Travel Ban	2012	48133
2020-07-17	17625	195	Soc. Dist. + Travel Ban	1755	50762
2020-07-18	17822	197	Soc. Dist. + Travel Ban	1298	52880
2020-07-19	18078	256	Soc. Dist. + Travel Ban	1224	54028
2020-07-20	18345	267	Soc. Dist. + Travel Ban	996	56042
2020-07-21	18601	256	Soc. Dist. + Travel Ban	845	58368
2020-07-22	18940	339	Soc. Dist. + Travel Ban	579	60436
2020-07-23	19186	246	Soc. Dist. + Travel Ban	506	62089
2020-07-24	19566	380	Soc. Dist. + Travel Ban	333	65564
2020-07-25	19832	266	Soc. Dist. + Travel Ban	140	67530
2020-07-26	20140	308	Soc. Dist. + Travel Ban	53	70603
2020-07-27	20417	277	Soc. Dist. + Travel Ban	37	72269
2020-07-28	20765	348	Soc. Dist. + Travel Ban	16	72955
2020-07-29	21234	469	Soc. Dist. + Travel Ban	0	76566
2020-07-30	21602	368	Soc. Dist. + Travel Ban	0	78067
2020-07-31	21935	333	Soc. Dist. + Travel Ban	0	80749
2020-08-01	22308	373	Soc. Dist. + Travel Ban	0	86385
2020-08-02	22628	320	Soc. Dist. + Travel Ban	0	89048
2020-08-03	22960	332	Soc. Dist. + Travel Ban	0	90460
2020-08-04	23357	397	Soc. Dist. + Travel Ban	0	93450
2020-08-05	23763	406	Soc. Dist. + Travel Ban	0	95743
2020-08-06	24245	482	Soc. Dist. + Travel Ban	0	101152
2020-08-07	24769	524	Soc. Dist. + Travel Ban	0	105213
2020-08-08	25294	525	Soc. Dist. + Travel Ban	0	110832
2020-08-09	25875	581	Soc. Dist. + Travel Ban	0	115489
2020-08-10	26348	473	Soc. Dist. + Travel Ban	0	115817
2020-08-11	26924	576	Soc. Dist. + Travel Ban	0	120155
