date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	36506	22263	54068	NA	No intervention
2020-07-07	37084	20280	57817	578	No intervention
2020-07-08	37752	19251	61652	668	No intervention
2020-07-09	38425	18353	63689	673	No intervention
2020-07-10	39227	17387	68667	802	No intervention
2020-07-11	40010	16160	71572	783	No intervention
2020-07-12	40905	15091	76610	895	No intervention
2020-07-13	41773	14782	80685	868	No intervention
2020-07-14	42698	14458	85786	925	No intervention
2020-07-15	43572	13952	89694	874	No intervention
2020-07-16	44397	13327	95159	825	No intervention
2020-07-17	45436	13458	98301	1039	No intervention
2020-07-18	46490	12252	101806	1054	No intervention
2020-07-19	47413	11956	105739	923	No intervention
2020-07-20	48512	11561	110754	1099	No intervention
2020-07-21	49718	10974	117409	1206	No intervention
2020-07-22	50912	11069	121660	1194	No intervention
2020-07-23	52243	10020	130204	1331	No intervention
2020-07-24	53446	10151	135143	1203	No intervention
2020-07-25	54894	11311	142709	1448	No intervention
2020-07-26	56186	10166	149470	1292	No intervention
2020-07-27	57714	10546	159383	1528	No intervention
2020-07-28	59222	9928	170201	1508	No intervention
2020-07-29	60914	9392	178319	1692	No intervention
2020-07-30	62672	9587	186114	1758	No intervention
2020-07-31	64354	8756	197692	1682	No intervention
2020-08-01	66299	9259	201776	1945	No intervention
2020-08-02	68258	8588	219435	1959	No intervention
2020-08-03	70536	7696	225318	2278	No intervention
2020-08-04	72901	7931	240677	2365	No intervention
2020-08-05	75217	7583	256440	2316	No intervention
2020-08-06	77770	8160	270705	2553	No intervention
2020-08-07	80645	8036	280531	2875	No intervention
2020-08-08	83557	8298	300714	2912	No intervention
2020-08-09	86516	7316	319386	2959	No intervention
2020-08-10	89603	7524	347389	3087	No intervention
2020-08-11	92913	7467	360524	3310	No intervention
2020-08-12	96501	7704	376610	3588	No intervention
2020-08-13	100171	6981	413908	3670	No intervention
2020-08-14	104057	7139	447580	3886	No intervention
2020-08-15	108288	6614	466154	4231	No intervention
2020-08-16	112422	6900	489464	4134	No intervention
2020-08-17	117203	6518	537810	4781	No intervention
2020-08-18	122304	6864	572637	5101	No intervention
2020-08-19	127465	6134	603023	5161	No intervention
2020-08-20	132703	6121	653001	5238	No intervention
2020-08-21	138589	5259	696782	5886	No intervention
2020-08-22	144444	5560	731719	5855	No intervention
2020-08-23	151072	5361	776461	6628	No intervention
2020-08-24	158114	5090	830828	7042	No intervention
2020-08-25	165430	4475	878777	7316	No intervention
2020-08-26	173193	4778	930498	7763	No intervention
2020-08-27	181167	4830	981517	7974	No intervention
2020-08-28	189645	4298	1062975	8478	No intervention
2020-08-29	199044	4144	1106235	9399	No intervention
2020-08-30	208777	4435	1189243	9733	No intervention
2020-08-31	219222	4470	1285216	10445	No intervention
2020-09-01	230102	3665	1350885	10880	No intervention
2020-09-02	241731	3069	1428600	11629	No intervention
2020-09-03	253787	3558	1535043	12056	No intervention
2020-09-04	266360	3544	1605778	12573	No intervention
2020-09-05	280371	3426	1714285	14011	No intervention
2020-09-06	294215	3746	1833369	13844	No intervention
2020-09-07	309073	2748	1944333	14858	No intervention
2020-09-08	325078	3712	2076901	16005	No intervention
2020-09-09	341479	3035	2230830	16401	No intervention
2020-09-10	359187	2519	2368211	17708	No intervention
2020-09-11	377516	2978	2546445	18329	No intervention
2020-09-12	396656	1860	2713056	19140	No intervention
2020-09-13	416871	2262	2892792	20215	No intervention
2020-09-14	437629	2149	3041065	20758	No intervention
2020-09-15	459414	2265	3246083	21785	No intervention
2020-09-16	482258	1938	3412791	22844	No intervention
2020-09-17	506084	1771	3650649	23826	No intervention
2020-09-18	531186	1440	3849747	25102	No intervention
2020-09-19	556799	1487	4122204	25613	No intervention
2020-09-20	583785	1382	4323814	26986	No intervention
2020-09-21	611483	1023	4657269	27698	No intervention
2020-09-22	640754	1449	4920188	29271	No intervention
2020-09-23	670498	1007	5180995	29744	No intervention
2020-09-24	701878	772	5455412	31380	No intervention
2020-09-25	733671	492	5890764	31793	No intervention
2020-09-26	765999	402	6235133	32328	No intervention
2020-09-27	800175	400	6592439	34176	No intervention
2020-09-28	834832	447	6922964	34657	No intervention
2020-09-29	870866	156	7318222	36034	No intervention
2020-09-30	907835	25	7644900	36969	No intervention
2020-10-01	945936	1	8001523	38101	No intervention
2020-10-02	985075	0	8396439	39139	No intervention
