stat	value
thetaS_last_obs_p_mean	0.9996279
thetaI_last_obs_p_mean	0.0001359752
thetaR_last_obs_p_mean	0.0002361026
thetaS_last_obs_p_ci_low	0.9995477
thetaS_last_obs_p_ci_med	0.9996288
thetaS_last_obs_p_ci_up	0.9997059
thetaI_last_obs_p_ci_low	9.063747e-05
thetaI_last_obs_p_ci_med	0.0001354955
thetaI_last_obs_p_ci_up	0.0001838852
thetaR_last_obs_p_ci_low	0.0001761693
thetaR_last_obs_p_ci_med	0.000235752
thetaR_last_obs_p_ci_up	0.000299234
R0_p_mean	1.653913
R0_p_ci_low	0.8976507
R0_p_ci_med	1.589019
R0_p_ci_up	2.769393
gamma_p_mean	0.09408239
gamma_p_ci_low	0.03489208
gamma_p_ci_med	0.09228638
gamma_p_ci_up	0.1638909
beta_p_mean	0.1496346
beta_p_ci_low	0.05582172
beta_p_ci_med	0.1462638
beta_p_ci_up	0.25598
incidence_mean	0.08868696
incidence_ci_low	0.0002913021
incidence_ci_median	0.005131258
incidence_ci_up	0.6693596
thetaI_tp1_mean	0.00705484
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003296983
thetaI_tp1_ci_up	0.07722329
thetaR_tp1_mean	0.0150641
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002122906
thetaR_tp1_ci_up	0.1461211
Y_tp1_mean	0.007057686
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003184885
Y_tp1_ci_up	0.07651992
R_tp1_mean	0.01506438
R_tp1_ci_low	0
R_tp1_ci_med	0.002159924
R_tp1_ci_up	0.145358
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07331475
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004478147
thetaR_max_ci_up	0.607661
cumInf_mean	0.08789557
cumInf_ci_low	0
cumInf_ci_med	0.00499515
cumInf_ci_up	0.6706978
dthetaI_tp1_date	10/09/20
first_tp_mean	08/27/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/09/20
second_tp_mean	09/05/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/07/20
end_p_mean	10/26/20
end_p_ci_low	07/23/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
