date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	3328	1056	6793	NA	No intervention
2020-07-07	3451	831	7663	123	No intervention
2020-07-08	3577	806	8455	126	No intervention
2020-07-09	3734	605	9286	157	No intervention
2020-07-10	3882	586	10448	148	No intervention
2020-07-11	4053	490	11120	171	No intervention
2020-07-12	4259	474	12215	206	No intervention
2020-07-13	4469	336	13238	210	No intervention
2020-07-14	4686	288	14407	217	No intervention
2020-07-15	4932	301	15898	246	No intervention
2020-07-16	5190	229	17205	258	No intervention
2020-07-17	5489	211	18655	299	No intervention
2020-07-18	5815	146	20546	326	No intervention
2020-07-19	6149	109	23672	334	No intervention
2020-07-20	6520	31	25494	371	No intervention
2020-07-21	6957	14	28527	437	No intervention
2020-07-22	7455	4	31957	498	No intervention
2020-07-23	7982	0	35800	527	No intervention
2020-07-24	8596	0	40297	614	No intervention
2020-07-25	9262	0	47271	666	No intervention
2020-07-26	10013	0	52582	751	No intervention
2020-07-27	10864	0	58354	851	No intervention
2020-07-28	11806	0	67378	942	No intervention
2020-07-29	12901	0	73128	1095	No intervention
2020-07-30	14132	0	84699	1231	No intervention
2020-07-31	15570	0	96893	1438	No intervention
2020-08-01	17175	0	112546	1605	No intervention
2020-08-02	19039	0	125505	1864	No intervention
2020-08-03	21183	0	144221	2144	No intervention
2020-08-04	23698	0	173152	2515	No intervention
2020-08-05	26538	0	199928	2840	No intervention
2020-08-06	29847	0	229428	3309	No intervention
2020-08-07	33558	0	260140	3711	No intervention
2020-08-08	37765	0	296596	4207	No intervention
2020-08-09	42727	0	345875	4962	No intervention
2020-08-10	48346	0	397562	5619	No intervention
2020-08-11	54849	0	442280	6503	No intervention
2020-08-12	62358	0	523667	7509	No intervention
2020-08-13	70767	0	592887	8409	No intervention
2020-08-14	80341	0	680909	9574	No intervention
2020-08-15	91295	0	784008	10954	No intervention
2020-08-16	103475	0	896241	12180	No intervention
2020-08-17	117135	0	1009326	13660	No intervention
2020-08-18	132227	0	1169940	15092	No intervention
2020-08-19	148949	0	1329346	16722	No intervention
2020-08-20	167451	0	1511406	18502	No intervention
2020-08-21	187297	0	1748276	19846	No intervention
2020-08-22	208827	0	1995386	21530	No intervention
2020-08-23	232130	0	2254957	23303	No intervention
2020-08-24	256995	0	2511941	24865	No intervention
2020-08-25	283739	0	2803885	26744	No intervention
2020-08-26	311712	0	3149342	27973	No intervention
2020-08-27	341338	0	3445503	29626	No intervention
2020-08-28	372325	0	3884696	30987	No intervention
2020-08-29	405033	0	4354877	32708	No intervention
2020-08-30	439175	0	4731870	34142	No intervention
2020-08-31	474415	0	5193076	35240	No intervention
2020-09-01	511165	0	5800534	36750	No intervention
2020-09-02	549208	0	6356135	38043	No intervention
2020-09-03	588621	0	6927564	39413	No intervention
2020-09-04	629042	0	7512773	40421	No intervention
2020-09-05	670577	0	8198797	41535	No intervention
2020-09-06	713486	0	8511177	42909	No intervention
2020-09-07	757659	0	9103739	44173	No intervention
2020-09-08	802125	0	9635590	44466	No intervention
2020-09-09	848424	0	10296322	46299	No intervention
2020-09-10	895135	0	10857369	46711	No intervention
2020-09-11	942641	0	11465176	47506	No intervention
2020-09-12	991066	0	12154819	48425	No intervention
2020-09-13	1040490	0	12773146	49424	No intervention
2020-09-14	1090588	0	13336039	50098	No intervention
2020-09-15	1141220	0	13835916	50632	No intervention
2020-09-16	1192299	0	14400312	51079	No intervention
2020-09-17	1243890	0	14924520	51591	No intervention
2020-09-18	1296179	0	15440011	52289	No intervention
2020-09-19	1348265	0	16045515	52086	No intervention
2020-09-20	1401275	0	16454491	53010	No intervention
2020-09-21	1454391	0	17004606	53116	No intervention
2020-09-22	1507543	0	17288039	53152	No intervention
2020-09-23	1560866	0	17808733	53323	No intervention
2020-09-24	1615085	0	18013934	54219	No intervention
2020-09-25	1668994	0	18254546	53909	No intervention
2020-09-26	1723021	0	18566300	54027	No intervention
2020-09-27	1777034	0	18943636	54013	No intervention
2020-09-28	1830621	0	19239321	53587	No intervention
2020-09-29	1884475	0	19550499	53854	No intervention
2020-09-30	1937748	0	19898559	53273	No intervention
2020-10-01	1990681	0	20166419	52933	No intervention
2020-10-02	2043634	0	20457087	52953	No intervention
2020-10-03	2096202	0	20753587	52568	No intervention
2020-10-04	2148491	0	20961980	52289	No intervention
2020-10-05	2200493	0	21123345	52002	No intervention
2020-10-06	2252248	0	21385007	51755	No intervention
2020-10-07	2303684	0	21461250	51436	No intervention
2020-10-08	2354567	0	21633141	50883	No intervention
2020-10-09	2404856	0	21942699	50289	No intervention
2020-10-10	2454602	0	22024751	49746	No intervention
2020-10-11	2503691	0	22252484	49089	No intervention
2020-10-12	2552306	0	22189895	48615	No intervention
2020-10-13	2600550	0	22273659	48244	No intervention
2020-10-14	2648341	0	22289688	47791	No intervention
2020-10-15	2695322	0	22369371	46981	No intervention
2020-10-16	2742568	0	22353682	47246	No intervention
2020-10-17	2788817	0	22378996	46249	No intervention
2020-10-18	2835014	0	22496507	46197	No intervention
2020-10-19	2880653	0	22584677	45639	No intervention
2020-10-20	2926101	0	22691180	45448	No intervention
2020-10-21	2970661	0	22732156	44560	No intervention
2020-10-22	3015494	0	22803562	44833	No intervention
2020-10-23	3059666	0	22883272	44172	No intervention
2020-10-24	3103246	0	22988312	43580	No intervention
2020-10-25	3146285	0	23075381	43039	No intervention
2020-10-26	3188815	0	23154739	42530	No intervention
2020-10-27	3231064	0	23200983	42249	No intervention
2020-10-28	3272238	0	23188908	41174	No intervention
2020-10-29	3313513	0	23259229	41275	No intervention
2020-10-30	3354608	0	23269924	41095	No intervention
2020-10-31	3394853	0	23306609	40245	No intervention
2020-11-01	3434643	0	23380926	39790	No intervention
2020-11-02	3473937	0	23378796	39294	No intervention
2020-11-03	3513223	0	23424272	39286	No intervention
2020-11-04	3551652	0	23537160	38429	No intervention
2020-11-05	3589012	0	23561411	37360	No intervention
2020-11-06	3626186	0	23559973	37174	No intervention
2020-11-07	3663445	0	23587155	37259	No intervention
2020-11-08	3700412	0	23667665	36967	No intervention
2020-11-09	3737173	0	23785219	36761	No intervention
2020-11-10	3772511	0	23871602	35338	No intervention
2020-11-11	3807990	0	23925225	35479	No intervention
2020-11-12	3842617	0	23955296	34627	No intervention
2020-11-13	3876836	0	23860175	34219	No intervention
2020-11-14	3910620	0	23878572	33784	No intervention
2020-11-15	3943891	0	23779163	33271	No intervention
2020-11-16	3976735	0	23858176	32844	No intervention
2020-11-17	4009335	0	23779041	32600	No intervention
2020-11-18	4040593	0	23773517	31258	No intervention
2020-11-19	4071718	0	23798768	31125	No intervention
2020-11-20	4102739	0	23824462	31021	No intervention
2020-11-21	4132614	0	23726309	29875	No intervention
2020-11-22	4162984	0	23762941	30370	No intervention
2020-11-23	4192716	0	23831052	29732	No intervention
2020-11-24	4221853	0	23814547	29137	No intervention
2020-11-25	4250495	0	23851048	28642	No intervention
2020-11-26	4278860	0	23841646	28365	No intervention
2020-11-27	4306497	0	23858496	27637	No intervention
2020-11-28	4333806	0	23817299	27309	No intervention
2020-11-29	4360851	0	23764749	27045	No intervention
2020-11-30	4387007	0	23736330	26156	No intervention
2020-12-01	4413524	0	23725805	26517	No intervention
2020-12-02	4439027	0	23703294	25503	No intervention
2020-12-03	4464094	0	23688198	25067	No intervention
2020-12-04	4489158	0	23741942	25064	No intervention
2020-12-05	4513438	0	23765586	24280	No intervention
2020-12-06	4537105	0	23755946	23667	No intervention
2020-12-07	4560768	0	23736470	23663	No intervention
