stat	value
thetaS_last_obs_p_mean	0.999868
thetaI_last_obs_p_mean	2.818354e-05
thetaR_last_obs_p_mean	0.0001037864
thetaS_last_obs_p_ci_low	0.9998226
thetaS_last_obs_p_ci_med	0.9998685
thetaS_last_obs_p_ci_up	0.9999068
thetaI_last_obs_p_ci_low	1.108552e-05
thetaI_last_obs_p_ci_med	2.734577e-05
thetaI_last_obs_p_ci_up	4.949313e-05
thetaR_last_obs_p_ci_low	6.953016e-05
thetaR_last_obs_p_ci_med	0.0001027043
thetaR_last_obs_p_ci_up	0.0001447719
R0_p_mean	1.565254
R0_p_ci_low	0.7653159
R0_p_ci_med	1.502482
R0_p_ci_up	2.784767
gamma_p_mean	0.110398
gamma_p_ci_low	0.03412815
gamma_p_ci_med	0.1056813
gamma_p_ci_up	0.2182435
beta_p_mean	0.1656109
beta_p_ci_low	0.04454004
beta_p_ci_med	0.1609557
beta_p_ci_up	0.3215645
incidence_mean	0.004941692
incidence_ci_low	7.058682e-05
incidence_ci_median	0.0002625714
incidence_ci_up	0.03329584
thetaI_tp1_mean	0.0006431158
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003510284
thetaR_tp1_mean	0.001809897
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01100072
Y_tp1_mean	0.000641594
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003202197
R_tp1_mean	0.00181027
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.0111349
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003769759
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.02311589
cumInf_mean	0.004818636
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.03515602
dthetaI_tp1_date	11/10/20
first_tp_mean	06/20/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/08/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/10/20
second_tp_mean	06/22/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/10/20
second_tp_ci_up	12/07/20
end_p_mean	08/10/20
end_p_ci_low	07/09/20
end_p_ci_med	07/23/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
