stat	value
thetaS_last_obs_p_mean	0.9997675
thetaI_last_obs_p_mean	6.461155e-05
thetaR_last_obs_p_mean	0.0001678624
thetaS_last_obs_p_ci_low	0.9997057
thetaS_last_obs_p_ci_med	0.9997683
thetaS_last_obs_p_ci_up	0.999824
thetaI_last_obs_p_ci_low	3.616096e-05
thetaI_last_obs_p_ci_med	6.37268e-05
thetaI_last_obs_p_ci_up	9.806891e-05
thetaR_last_obs_p_ci_low	0.0001205389
thetaR_last_obs_p_ci_med	0.0001670183
thetaR_last_obs_p_ci_up	0.0002200668
R0_p_mean	1.919314
R0_p_ci_low	0.8349508
R0_p_ci_med	1.773898
R0_p_ci_up	3.841318
gamma_p_mean	0.06738362
gamma_p_ci_low	0.01026251
gamma_p_ci_med	0.05599164
gamma_p_ci_up	0.1875996
beta_p_mean	0.1181258
beta_p_ci_low	0.01593621
beta_p_ci_med	0.1058941
beta_p_ci_up	0.2892984
incidence_mean	0.2728716
incidence_ci_low	4.399283e-05
incidence_ci_median	0.02208726
incidence_ci_up	0.946675
thetaI_tp1_mean	0.01797065
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005095599
thetaI_tp1_ci_up	0.1883936
thetaR_tp1_mean	0.02477578
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009454915
thetaR_tp1_ci_up	0.2854953
Y_tp1_mean	0.01797044
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005091527
Y_tp1_ci_up	0.1884034
R_tp1_mean	0.02477498
R_tp1_ci_low	0
R_tp1_ci_med	0.0009467817
R_tp1_ci_up	0.2855663
thetaI_tp2_mean	0.04022268
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002338507
thetaI_tp2_ci_up	0.2645392
thetaR_tp2_mean	0.1615653
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004680204
thetaR_tp2_ci_up	0.8587938
Y_tp2_mean	0.04022289
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002338183
Y_tp2_ci_up	0.2644558
R_tp2_mean	0.1615645
R_tp2_ci_low	0
R_tp2_ci_med	0.004675519
R_tp2_ci_up	0.858643
thetaR_max_mean	0.2353634
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01254228
thetaR_max_ci_up	0.9113386
cumInf_mean	0.2720355
cumInf_ci_low	0
cumInf_ci_med	0.02183365
cumInf_ci_up	0.9463553
dthetaI_tp1_date	09/08/20
first_tp_mean	09/04/20
first_tp_ci_low	06/10/20
first_tp_ci_med	09/14/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/04/20
second_tp_mean	09/12/20
second_tp_ci_low	06/12/20
second_tp_ci_med	09/30/20
second_tp_ci_up	12/07/20
end_p_mean	10/23/20
end_p_ci_low	07/15/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
