stat	value
thetaS_last_obs_p_mean	0.9998302
thetaI_last_obs_p_mean	7.046134e-05
thetaR_last_obs_p_mean	9.934364e-05
thetaS_last_obs_p_ci_low	0.9997768
thetaS_last_obs_p_ci_med	0.9998312
thetaS_last_obs_p_ci_up	0.9998781
thetaI_last_obs_p_ci_low	4.061742e-05
thetaI_last_obs_p_ci_med	6.952811e-05
thetaI_last_obs_p_ci_up	0.0001055843
thetaR_last_obs_p_ci_low	6.372867e-05
thetaR_last_obs_p_ci_med	9.84998e-05
thetaR_last_obs_p_ci_up	0.0001400968
R0_p_mean	1.663878
R0_p_ci_low	0.8201357
R0_p_ci_med	1.575185
R0_p_ci_up	3.042136
gamma_p_mean	0.09175789
gamma_p_ci_low	0.02407955
gamma_p_ci_med	0.08710178
gamma_p_ci_up	0.1853853
beta_p_mean	0.143987
beta_p_ci_low	0.03676019
beta_p_ci_med	0.1390236
beta_p_ci_up	0.2805348
incidence_mean	0.2881721
incidence_ci_low	0.000119439
incidence_ci_median	0.07037718
incidence_ci_up	0.9121866
thetaI_tp1_mean	0.01721581
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000801096
thetaI_tp1_ci_up	0.1650463
thetaR_tp1_mean	0.02632476
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001703298
thetaR_tp1_ci_up	0.2739088
Y_tp1_mean	0.01721652
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007992613
Y_tp1_ci_up	0.1648813
R_tp1_mean	0.02632317
R_tp1_ci_low	0
R_tp1_ci_med	0.001700479
R_tp1_ci_up	0.273853
thetaI_tp2_mean	0.03570891
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004207833
thetaI_tp2_ci_up	0.2073745
thetaR_tp2_mean	0.1519122
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01000826
thetaR_tp2_ci_up	0.8097101
Y_tp2_mean	0.03570801
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004207331
Y_tp2_ci_up	0.2074299
R_tp2_mean	0.1519109
R_tp2_ci_low	0
R_tp2_ci_med	0.01002214
R_tp2_ci_up	0.8096721
thetaR_max_mean	0.2583596
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04624327
thetaR_max_ci_up	0.8861061
cumInf_mean	0.2871634
cumInf_ci_low	0
cumInf_ci_med	0.06881311
cumInf_ci_up	0.9120467
dthetaI_tp1_date	09/09/20
first_tp_mean	09/07/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/20/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/26/20
second_tp_mean	09/15/20
second_tp_ci_low	06/03/20
second_tp_ci_med	10/08/20
second_tp_ci_up	12/07/20
end_p_mean	10/26/20
end_p_ci_low	07/15/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
