date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	1189	NA	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9590	NA	Soc. Dist. + Travel Ban	3894	17612
2020-07-07	10009	419	Soc. Dist. + Travel Ban	3484	19365
2020-07-08	10469	460	Soc. Dist. + Travel Ban	3250	21070
2020-07-09	10962	493	Soc. Dist. + Travel Ban	2813	23260
2020-07-10	11463	501	Soc. Dist. + Travel Ban	2563	25846
2020-07-11	11960	497	Soc. Dist. + Travel Ban	2587	27757
2020-07-12	12491	531	Soc. Dist. + Travel Ban	2212	29946
2020-07-13	13007	516	Soc. Dist. + Travel Ban	2321	32881
2020-07-14	13529	522	Soc. Dist. + Travel Ban	2032	36040
2020-07-15	14000	471	Soc. Dist. + Travel Ban	2271	38246
2020-07-16	14524	524	Soc. Dist. + Travel Ban	1858	39822
2020-07-17	15032	508	Soc. Dist. + Travel Ban	1851	41413
2020-07-18	15620	588	Soc. Dist. + Travel Ban	1657	45619
2020-07-19	16164	544	Soc. Dist. + Travel Ban	1963	47479
2020-07-20	16844	680	Soc. Dist. + Travel Ban	1710	51659
2020-07-21	17565	721	Soc. Dist. + Travel Ban	1589	54976
2020-07-22	18307	742	Soc. Dist. + Travel Ban	1184	59675
2020-07-23	19037	730	Soc. Dist. + Travel Ban	1258	63476
2020-07-24	19748	711	Soc. Dist. + Travel Ban	1115	68032
2020-07-25	20544	796	Soc. Dist. + Travel Ban	858	71620
2020-07-26	21351	807	Soc. Dist. + Travel Ban	1062	77265
2020-07-27	22131	780	Soc. Dist. + Travel Ban	1048	80327
