date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	36506	22263	54068	NA	Normal (pre-intervention)
2020-07-07	37084	20280	57817	578	Normal (pre-intervention)
2020-07-08	37752	19251	61652	668	Normal (pre-intervention)
2020-07-09	38425	18353	63689	673	Normal (pre-intervention)
2020-07-10	39227	17387	68667	802	Normal (pre-intervention)
2020-07-11	40010	16160	71572	783	Normal (pre-intervention)
2020-07-12	40905	15091	76610	895	Normal (pre-intervention)
2020-07-13	41773	14782	80685	868	Normal (pre-intervention)
2020-07-14	42698	14458	85786	925	Normal (pre-intervention)
2020-07-15	43572	13952	89694	874	Normal (pre-intervention)
2020-07-16	44397	13327	95159	825	Normal (pre-intervention)
2020-07-17	45436	13458	98301	1039	Normal (pre-intervention)
2020-07-18	46490	12252	101806	1054	Normal (pre-intervention)
2020-07-19	47413	11956	105739	923	Normal (pre-intervention)
2020-07-20	48512	11561	110754	1099	Normal (pre-intervention)
2020-07-21	49718	10974	117409	1206	Normal (pre-intervention)
2020-07-22	50912	11069	121660	1194	Normal (pre-intervention)
2020-07-23	52243	10020	130204	1331	Normal (pre-intervention)
2020-07-24	53446	10151	135143	1203	Normal (pre-intervention)
2020-07-25	54894	11311	142709	1448	Normal (pre-intervention)
2020-07-26	56186	10166	149470	1292	Normal (pre-intervention)
2020-07-27	57714	10546	159383	1528	Normal (pre-intervention)
2020-07-28	59222	9928	170201	1508	Normal (pre-intervention)
2020-07-29	60914	9392	178319	1692	Normal (pre-intervention)
2020-07-30	62672	9587	186114	1758	Normal (pre-intervention)
2020-07-31	64354	8756	197692	1682	Normal (pre-intervention)
2020-08-01	66299	9259	201776	1945	Normal (pre-intervention)
2020-08-02	68258	8588	219435	1959	Normal (pre-intervention)
2020-08-03	70536	7696	225318	2278	Normal (pre-intervention)
2020-08-04	72901	7931	240677	2365	Normal (pre-intervention)
2020-08-05	75217	7583	256440	2316	Normal (pre-intervention)
2020-08-06	77770	8160	270705	2553	Normal (pre-intervention)
2020-08-07	80645	8036	280531	2875	Normal (pre-intervention)
2020-08-08	83557	8298	300714	2912	Normal (pre-intervention)
2020-08-09	86516	7316	319386	2959	Normal (pre-intervention)
2020-08-10	89603	7524	347389	3087	Normal (pre-intervention)
2020-08-11	92913	7467	360524	3310	Normal (pre-intervention)
2020-08-12	96501	7704	376610	3588	Normal (pre-intervention)
2020-08-13	100171	6981	413908	3670	Normal (pre-intervention)
2020-08-14	104057	7139	447580	3886	Normal (pre-intervention)
2020-08-15	108288	6614	466154	4231	Normal (pre-intervention)
2020-08-16	112422	6900	489464	4134	Normal (pre-intervention)
2020-08-17	117203	6518	537810	4781	Normal (pre-intervention)
2020-08-18	122304	6864	572637	5101	Normal (pre-intervention)
2020-08-19	127465	6134	603023	5161	Normal (pre-intervention)
2020-08-20	132703	6121	653001	5238	Normal (pre-intervention)
2020-08-21	138589	5259	696782	5886	Normal (pre-intervention)
2020-08-22	144444	5560	731719	5855	Normal (pre-intervention)
2020-08-23	151072	5361	776461	6628	Normal (pre-intervention)
