date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	25539	13012	41352	NA	Cautious return
2020-07-07	26875	12135	46010	1336	Cautious return
2020-07-08	28233	11497	50554	1358	Cautious return
2020-07-09	29597	10971	55212	1364	Cautious return
2020-07-10	30973	10471	59750	1376	Cautious return
2020-07-11	32372	10076	64530	1399	Cautious return
2020-07-12	33771	9687	69245	1399	Cautious return
2020-07-13	35217	9346	74122	1446	Cautious return
2020-07-14	36674	9126	79065	1457	Cautious return
2020-07-15	38145	8884	84177	1471	Cautious return
2020-07-16	39643	8551	89518	1498	Cautious return
2020-07-17	41173	8388	95152	1530	Cautious return
2020-07-18	42713	8210	100783	1540	Cautious return
2020-07-19	44277	8007	106585	1564	Cautious return
2020-07-20	45873	7822	112544	1596	Cautious return
2020-07-21	47493	7716	118871	1620	Cautious return
2020-07-22	49148	7516	125286	1655	Cautious return
2020-07-23	50824	7415	132144	1676	Cautious return
2020-07-24	52558	7211	139153	1734	Cautious return
2020-07-25	54312	7081	146266	1754	Cautious return
2020-07-26	56106	7147	153793	1794	Cautious return
2020-07-27	57934	7118	161421	1828	Cautious return
2020-07-28	59798	7115	170051	1864	Cautious return
2020-07-29	61693	7099	178728	1895	Cautious return
2020-07-30	63643	7109	187610	1950	Cautious return
2020-07-31	65660	6967	196275	2017	Cautious return
2020-08-01	67722	6970	206631	2062	Cautious return
2020-08-02	69834	6861	217154	2112	Cautious return
2020-08-03	71983	6828	226903	2149	Cautious return
2020-08-04	74190	6777	238365	2207	Cautious return
2020-08-05	76458	6644	249575	2268	Cautious return
2020-08-06	78778	6624	262503	2320	Cautious return
2020-08-07	81171	6505	274436	2393	Cautious return
2020-08-08	83647	6376	287879	2476	Cautious return
2020-08-09	86172	6281	302014	2525	Cautious return
2020-08-10	88776	6187	316262	2604	Cautious return
2020-08-11	91468	6103	332069	2692	Cautious return
2020-08-12	94252	5984	346790	2784	Cautious return
2020-08-13	97104	5852	363702	2852	Cautious return
2020-08-14	100046	5753	380664	2942	Cautious return
2020-08-15	103094	5608	399041	3048	Cautious return
2020-08-16	106273	5526	418740	3179	Cautious return
2020-08-17	109547	5412	438163	3274	Cautious return
2020-08-18	112917	5200	459889	3370	Cautious return
2020-08-19	116393	5077	481168	3476	Cautious return
2020-08-20	119991	4907	503935	3598	Cautious return
2020-08-21	123756	4794	527378	3765	Cautious return
2020-08-22	127627	4619	553373	3871	Cautious return
2020-08-23	131661	4505	580706	4034	Cautious return
2020-08-24	135828	4318	608416	4167	Cautious return
2020-08-25	140167	4222	637999	4339	Cautious return
2020-08-26	144689	4065	668485	4522	Cautious return
2020-08-27	149343	3937	701672	4654	Cautious return
2020-08-28	154189	3776	735903	4846	Cautious return
2020-08-29	159201	3608	769489	5012	Cautious return
2020-08-30	164440	3438	807863	5239	Cautious return
2020-08-31	169883	3231	847295	5443	Cautious return
2020-09-01	175509	3105	887595	5626	Cautious return
2020-09-02	181360	2953	929524	5851	Cautious return
2020-09-03	187467	2863	974543	6107	Cautious return
2020-09-04	193789	2690	1019784	6322	Cautious return
2020-09-05	200356	2574	1066123	6567	Cautious return
2020-09-06	207189	2344	1116000	6833	Cautious return
2020-09-07	214302	2208	1173201	7113	Cautious return
2020-09-08	221690	2010	1226071	7388	Cautious return
2020-09-09	229400	1953	1286695	7710	Cautious return
2020-09-10	237419	1769	1347567	8019	Cautious return
2020-09-11	245712	1591	1411483	8293	Cautious return
2020-09-12	254375	1457	1480051	8663	Cautious return
2020-09-13	263356	1253	1549396	8981	Cautious return
2020-09-14	272680	1161	1620797	9324	Cautious return
2020-09-15	282364	983	1700576	9684	Cautious return
2020-09-16	292396	826	1780295	10032	Cautious return
2020-09-17	302868	689	1865412	10472	Cautious return
2020-09-18	313681	515	1949408	10813	Cautious return
2020-09-19	324907	390	2045635	11226	Cautious return
2020-09-20	336537	234	2137441	11630	Cautious return
2020-09-21	348611	127	2234985	12074	Cautious return
2020-09-22	361100	30	2340425	12489	Cautious return
2020-09-23	374022	0	2448126	12922	Cautious return
2020-09-24	387407	0	2562166	13385	Cautious return
2020-09-25	401239	0	2674570	13832	Cautious return
2020-09-26	415517	0	2795611	14278	Cautious return
2020-09-27	430311	0	2928263	14794	Cautious return
2020-09-28	445593	0	3057243	15282	Cautious return
2020-09-29	461357	0	3203767	15764	Cautious return
2020-09-30	477597	0	3341802	16240	Cautious return
2020-10-01	494318	0	3494881	16721	Cautious return
2020-10-02	511578	0	3651549	17260	Cautious return
2020-10-03	529343	0	3811771	17765	Cautious return
2020-10-04	547642	0	3982197	18299	Cautious return
2020-10-05	566435	0	4157147	18793	Cautious return
2020-10-06	585735	0	4341301	19300	Cautious return
2020-10-07	605557	0	4531668	19822	Cautious return
2020-10-08	625927	0	4731662	20370	Cautious return
2020-10-09	646737	0	4936306	20810	Cautious return
2020-10-10	668142	0	5148797	21405	Cautious return
2020-10-11	689994	0	5359129	21852	Cautious return
2020-10-12	712458	0	5585843	22464	Cautious return
2020-10-13	735413	0	5825945	22955	Cautious return
2020-10-14	758938	0	6059900	23525	Cautious return
2020-10-15	782924	0	6317465	23986	Cautious return
