date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	8682	5281	12762	NA	Moderate return
2020-07-07	8875	4951	13708	193	Moderate return
2020-07-08	9072	4665	14621	197	Moderate return
2020-07-09	9269	4421	15474	197	Moderate return
2020-07-10	9470	4220	16309	201	Moderate return
2020-07-11	9670	4041	17175	200	Moderate return
2020-07-12	9873	3871	18044	203	Moderate return
2020-07-13	10080	3739	18854	207	Moderate return
2020-07-14	10287	3598	19696	207	Moderate return
2020-07-15	10498	3473	20560	211	Moderate return
2020-07-16	10715	3372	21393	217	Moderate return
2020-07-17	10931	3255	22278	216	Moderate return
2020-07-18	11148	3146	23212	217	Moderate return
2020-07-19	11372	3053	24108	224	Moderate return
2020-07-20	11601	2965	25015	229	Moderate return
2020-07-21	11833	2896	25938	232	Moderate return
2020-07-22	12067	2809	26881	234	Moderate return
2020-07-23	12304	2750	27889	237	Moderate return
2020-07-24	12546	2675	28898	242	Moderate return
2020-07-25	12793	2594	29877	247	Moderate return
2020-07-26	13042	2546	30917	249	Moderate return
2020-07-27	13297	2510	32055	255	Moderate return
2020-07-28	13559	2464	33126	262	Moderate return
2020-07-29	13820	2402	34402	261	Moderate return
2020-07-30	14089	2397	35469	269	Moderate return
2020-07-31	14361	2373	36664	272	Moderate return
2020-08-01	14640	2350	37956	279	Moderate return
2020-08-02	14925	2327	39269	285	Moderate return
2020-08-03	15213	2281	40600	288	Moderate return
2020-08-04	15511	2249	41920	298	Moderate return
2020-08-05	15817	2240	43422	306	Moderate return
2020-08-06	16120	2217	44842	303	Moderate return
2020-08-07	16435	2189	46438	315	Moderate return
2020-08-08	16756	2159	47995	321	Moderate return
2020-08-09	17083	2141	49639	327	Moderate return
2020-08-10	17415	2093	51239	332	Moderate return
2020-08-11	17757	2063	53014	342	Moderate return
2020-08-12	18108	2036	54840	351	Moderate return
2020-08-13	18461	2021	56636	353	Moderate return
2020-08-14	18827	1989	58581	366	Moderate return
2020-08-15	19198	1956	60491	371	Moderate return
2020-08-16	19584	1918	62716	386	Moderate return
2020-08-17	19979	1906	64818	395	Moderate return
2020-08-18	20375	1877	67083	396	Moderate return
2020-08-19	20784	1846	69295	409	Moderate return
2020-08-20	21205	1818	71641	421	Moderate return
2020-08-21	21636	1799	74143	431	Moderate return
2020-08-22	22076	1754	76386	440	Moderate return
2020-08-23	22523	1722	79350	447	Moderate return
2020-08-24	22985	1713	82093	462	Moderate return
2020-08-25	23456	1671	84807	471	Moderate return
2020-08-26	23944	1632	87554	488	Moderate return
2020-08-27	24441	1599	90781	497	Moderate return
2020-08-28	24946	1568	93770	505	Moderate return
2020-08-29	25473	1534	97147	527	Moderate return
2020-08-30	26009	1509	100305	536	Moderate return
2020-08-31	26558	1471	103851	549	Moderate return
2020-09-01	27130	1443	107533	572	Moderate return
2020-09-02	27714	1399	111067	584	Moderate return
2020-09-03	28323	1396	115058	609	Moderate return
2020-09-04	28946	1328	119180	623	Moderate return
2020-09-05	29586	1312	123063	640	Moderate return
2020-09-06	30236	1275	127361	650	Moderate return
2020-09-07	30903	1236	131814	667	Moderate return
2020-09-08	31598	1191	136839	695	Moderate return
2020-09-09	32311	1173	141364	713	Moderate return
2020-09-10	33049	1127	146279	738	Moderate return
2020-09-11	33804	1096	151496	755	Moderate return
2020-09-12	34579	1056	156801	775	Moderate return
2020-09-13	35380	1023	162346	801	Moderate return
2020-09-14	36207	992	168432	827	Moderate return
2020-09-15	37061	959	174418	854	Moderate return
2020-09-16	37944	929	180242	883	Moderate return
2020-09-17	38845	916	186728	901	Moderate return
2020-09-18	39770	864	193444	925	Moderate return
2020-09-19	40728	826	200362	958	Moderate return
2020-09-20	41722	810	207533	994	Moderate return
2020-09-21	42732	771	215330	1010	Moderate return
2020-09-22	43785	734	222924	1053	Moderate return
2020-09-23	44860	706	230950	1075	Moderate return
2020-09-24	45969	657	238870	1109	Moderate return
2020-09-25	47115	654	247590	1146	Moderate return
2020-09-26	48291	618	256157	1176	Moderate return
2020-09-27	49502	574	265170	1211	Moderate return
2020-09-28	50755	537	275555	1253	Moderate return
2020-09-29	52047	507	285081	1292	Moderate return
2020-09-30	53381	469	294396	1334	Moderate return
2020-10-01	54749	423	305254	1368	Moderate return
2020-10-02	56151	402	316018	1402	Moderate return
2020-10-03	57607	361	327257	1456	Moderate return
2020-10-04	59102	314	338973	1495	Moderate return
2020-10-05	60635	280	350016	1533	Moderate return
2020-10-06	62212	258	362060	1577	Moderate return
2020-10-07	63836	227	375658	1624	Moderate return
2020-10-08	65510	198	387973	1674	Moderate return
2020-10-09	67236	159	401415	1726	Moderate return
2020-10-10	69002	130	415850	1766	Moderate return
2020-10-11	70823	100	430718	1821	Moderate return
2020-10-12	72693	64	446108	1870	Moderate return
2020-10-13	74615	44	462158	1922	Moderate return
2020-10-14	76599	20	477988	1984	Moderate return
2020-10-15	78633	3	495175	2034	Moderate return
2020-10-16	80716	0	512371	2083	Moderate return
2020-10-17	82863	0	528980	2147	Moderate return
2020-10-18	85057	0	546990	2194	Moderate return
2020-10-19	87314	0	567580	2257	Moderate return
2020-10-20	89626	0	586482	2312	Moderate return
2020-10-21	91991	0	606034	2365	Moderate return
2020-10-22	94424	0	627937	2433	Moderate return
2020-10-23	96917	0	649390	2493	Moderate return
2020-10-24	99470	0	670838	2553	Moderate return
2020-10-25	102092	0	694805	2622	Moderate return
2020-10-26	104779	0	718689	2687	Moderate return
2020-10-27	107521	0	742865	2742	Moderate return
2020-10-28	110333	0	769004	2812	Moderate return
2020-10-29	113208	0	795490	2875	Moderate return
2020-10-30	116158	0	821339	2950	Moderate return
2020-10-31	119163	0	850571	3005	Moderate return
2020-11-01	122226	0	878808	3063	Moderate return
2020-11-02	125358	0	908380	3132	Moderate return
2020-11-03	128555	0	937916	3197	Moderate return
2020-11-04	131828	0	970746	3273	Moderate return
2020-11-05	135169	0	1001535	3341	Moderate return
2020-11-06	138575	0	1033649	3406	Moderate return
2020-11-07	142042	0	1067725	3467	Moderate return
2020-11-08	145579	0	1102733	3537	Moderate return
2020-11-09	149191	0	1136577	3612	Moderate return
2020-11-10	152866	0	1173816	3675	Moderate return
2020-11-11	156608	0	1209729	3742	Moderate return
2020-11-12	160421	0	1247451	3813	Moderate return
2020-11-13	164287	0	1287353	3866	Moderate return
2020-11-14	168246	0	1327432	3959	Moderate return
2020-11-15	172253	0	1367189	4007	Moderate return
2020-11-16	176354	0	1410426	4101	Moderate return
2020-11-17	180519	0	1454041	4165	Moderate return
2020-11-18	184725	0	1499778	4206	Moderate return
2020-11-19	189020	0	1543273	4295	Moderate return
2020-11-20	193383	0	1590237	4363	Moderate return
2020-11-21	197812	0	1633606	4429	Moderate return
2020-11-22	202306	0	1683346	4494	Moderate return
2020-11-23	206873	0	1732131	4567	Moderate return
2020-11-24	211500	0	1781772	4627	Moderate return
2020-11-25	216198	0	1835597	4698	Moderate return
2020-11-26	220944	0	1883223	4746	Moderate return
2020-11-27	225780	0	1935636	4836	Moderate return
2020-11-28	230653	0	1990784	4873	Moderate return
2020-11-29	235607	0	2047050	4954	Moderate return
2020-11-30	240629	0	2098487	5022	Moderate return
2020-12-01	245701	0	2155705	5072	Moderate return
2020-12-02	250841	0	2213525	5140	Moderate return
2020-12-03	256032	0	2268856	5191	Moderate return
2020-12-04	261293	0	2324864	5261	Moderate return
2020-12-05	266610	0	2387470	5317	Moderate return
2020-12-06	271989	0	2447436	5379	Moderate return
2020-12-07	277418	0	2509246	5429	Moderate return
