date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	17391	11096	25143	NA	No intervention
2020-07-07	17813	10089	27286	422	No intervention
2020-07-08	18290	9792	29162	477	No intervention
2020-07-09	18755	9368	30778	465	No intervention
2020-07-10	19271	9031	33432	516	No intervention
2020-07-11	19804	8593	35338	533	No intervention
2020-07-12	20411	8406	37255	607	No intervention
2020-07-13	21024	8330	39473	613	No intervention
2020-07-14	21718	7713	41470	694	No intervention
2020-07-15	22396	7896	44061	678	No intervention
2020-07-16	23135	7601	46857	739	No intervention
2020-07-17	23880	7332	49260	745	No intervention
2020-07-18	24668	7112	52915	788	No intervention
2020-07-19	25425	6965	55311	757	No intervention
2020-07-20	26194	6897	58546	769	No intervention
2020-07-21	27016	7042	60492	822	No intervention
2020-07-22	27952	6827	65427	936	No intervention
2020-07-23	28978	6846	69895	1026	No intervention
2020-07-24	29929	7196	74649	951	No intervention
2020-07-25	30999	6557	79159	1070	No intervention
2020-07-26	32153	6494	82639	1154	No intervention
2020-07-27	33227	6669	88665	1074	No intervention
2020-07-28	34459	6374	96002	1232	No intervention
2020-07-29	35803	6595	100889	1344	No intervention
2020-07-30	37284	6787	109592	1481	No intervention
2020-07-31	38817	6614	118564	1533	No intervention
2020-08-01	40458	6439	127481	1641	No intervention
2020-08-02	42102	6183	139552	1644	No intervention
2020-08-03	43967	6155	148771	1865	No intervention
2020-08-04	45910	5971	160095	1943	No intervention
2020-08-05	47973	5996	172775	2063	No intervention
2020-08-06	50244	5802	185364	2271	No intervention
2020-08-07	52637	6222	199226	2393	No intervention
2020-08-08	55146	6067	217003	2509	No intervention
2020-08-09	57808	6081	232581	2662	No intervention
2020-08-10	60707	5760	260215	2899	No intervention
2020-08-11	63729	5794	275641	3022	No intervention
2020-08-12	66963	6075	300844	3234	No intervention
2020-08-13	70415	5399	322794	3452	No intervention
2020-08-14	74150	6066	350128	3735	No intervention
2020-08-15	78189	5355	392082	4039	No intervention
2020-08-16	82420	5339	414014	4231	No intervention
2020-08-17	87141	5075	442781	4721	No intervention
2020-08-18	92017	5460	479638	4876	No intervention
2020-08-19	97473	4937	525403	5456	No intervention
2020-08-20	103132	4755	564622	5659	No intervention
2020-08-21	109199	4943	611983	6067	No intervention
2020-08-22	115565	4677	658987	6366	No intervention
2020-08-23	122287	4330	701387	6722	No intervention
2020-08-24	129565	4759	767487	7278	No intervention
2020-08-25	137577	4665	843062	8012	No intervention
2020-08-26	146020	4519	908710	8443	No intervention
2020-08-27	155104	4432	977713	9084	No intervention
2020-08-28	164631	4108	1064537	9527	No intervention
2020-08-29	174862	4297	1128322	10231	No intervention
2020-08-30	185941	4446	1217086	11079	No intervention
2020-08-31	197382	4430	1316513	11441	No intervention
2020-09-01	209590	4918	1387278	12208	No intervention
2020-09-02	222624	4101	1536301	13034	No intervention
2020-09-03	236122	4218	1633192	13498	No intervention
2020-09-04	250575	3648	1767042	14453	No intervention
2020-09-05	265998	3842	1913578	15423	No intervention
2020-09-06	281934	3899	2033811	15936	No intervention
2020-09-07	298800	4016	2185857	16866	No intervention
2020-09-08	316616	3745	2418754	17816	No intervention
2020-09-09	335397	3774	2580597	18781	No intervention
2020-09-10	354723	3391	2747753	19326	No intervention
2020-09-11	375086	3542	2954216	20363	No intervention
2020-09-12	396595	3767	3134747	21509	No intervention
2020-09-13	419290	3076	3358692	22695	No intervention
2020-09-14	442513	2940	3632514	23223	No intervention
2020-09-15	466720	3304	3902031	24207	No intervention
2020-09-16	491940	3191	4103099	25220	No intervention
2020-09-17	518663	2915	4393554	26723	No intervention
2020-09-18	546066	3011	4601975	27403	No intervention
2020-09-19	574444	2915	4887809	28378	No intervention
2020-09-20	603781	2443	5203659	29337	No intervention
2020-09-21	634052	2706	5537335	30271	No intervention
2020-09-22	665517	2598	5908134	31465	No intervention
2020-09-23	697741	2238	6272138	32224	No intervention
2020-09-24	731276	2216	6605294	33535	No intervention
2020-09-25	765434	2061	7013468	34158	No intervention
2020-09-26	800727	2251	7369064	35293	No intervention
2020-09-27	837071	2109	7738773	36344	No intervention
2020-09-28	874242	2519	7992134	37171	No intervention
2020-09-29	912065	1844	8455773	37823	No intervention
2020-09-30	950880	2026	8758141	38815	No intervention
2020-10-01	990450	1719	9059235	39570	No intervention
2020-10-02	1031188	1577	9294024	40738	No intervention
2020-10-03	1072244	1651	9576016	41056	No intervention
2020-10-04	1114618	1447	9874726	42374	No intervention
2020-10-05	1157912	1578	10356659	43294	No intervention
2020-10-06	1201227	1528	10732054	43315	No intervention
2020-10-07	1245771	1321	11042346	44544	No intervention
2020-10-08	1290854	1068	11459899	45083	No intervention
2020-10-09	1336835	976	11863786	45981	No intervention
2020-10-10	1383173	943	12283537	46338	No intervention
2020-10-11	1429780	772	12662795	46607	No intervention
2020-10-12	1477147	527	13134853	47367	No intervention
2020-10-13	1524924	494	13389929	47777	No intervention
2020-10-14	1573793	488	13743692	48869	No intervention
2020-10-15	1623368	459	14036146	49575	No intervention
2020-10-16	1672756	508	14299137	49388	No intervention
2020-10-17	1722890	340	14539723	50134	No intervention
2020-10-18	1773093	228	14800490	50203	No intervention
2020-10-19	1823582	387	15032967	50489	No intervention
2020-10-20	1875350	305	15256170	51768	No intervention
2020-10-21	1926614	195	15669812	51264	No intervention
2020-10-22	1978678	220	15923948	52064	No intervention
2020-10-23	2031023	58	16146156	52345	No intervention
2020-10-24	2083730	9	16403757	52707	No intervention
2020-10-25	2136771	4	16832447	53041	No intervention
2020-10-26	2190299	0	17111545	53528	No intervention
2020-10-27	2244246	0	17362995	53947	No intervention
2020-10-28	2298371	0	17640763	54125	No intervention
2020-10-29	2352659	0	17994308	54288	No intervention
2020-10-30	2406750	0	18337615	54091	No intervention
2020-10-31	2461206	0	18610013	54456	No intervention
2020-11-01	2516644	0	18703355	55438	No intervention
2020-11-02	2571382	0	18766453	54738	No intervention
2020-11-03	2626227	0	19030996	54845	No intervention
2020-11-04	2681291	0	19344846	55064	No intervention
2020-11-05	2736463	0	19585207	55172	No intervention
2020-11-06	2792434	0	19773579	55971	No intervention
2020-11-07	2847399	0	19932029	54965	No intervention
2020-11-08	2903156	0	20136884	55757	No intervention
2020-11-09	2959031	0	20252814	55875	No intervention
2020-11-10	3015062	0	20365216	56031	No intervention
2020-11-11	3070221	0	20499055	55159	No intervention
2020-11-12	3126437	0	20696625	56216	No intervention
2020-11-13	3182396	0	20803805	55959	No intervention
2020-11-14	3238920	0	20968315	56524	No intervention
2020-11-15	3295350	0	21125805	56430	No intervention
2020-11-16	3351441	0	21211187	56091	No intervention
2020-11-17	3407385	0	21362578	55944	No intervention
2020-11-18	3463640	0	21600621	56255	No intervention
2020-11-19	3519673	0	21777504	56033	No intervention
2020-11-20	3576365	0	21942056	56692	No intervention
2020-11-21	3632559	0	21996190	56194	No intervention
2020-11-22	3688831	0	22204107	56272	No intervention
2020-11-23	3745570	0	22300982	56739	No intervention
2020-11-24	3801108	0	22389475	55538	No intervention
2020-11-25	3856729	0	22455007	55621	No intervention
2020-11-26	3912727	0	22534555	55998	No intervention
2020-11-27	3967594	0	22653342	54867	No intervention
2020-11-28	4023088	0	22772370	55494	No intervention
2020-11-29	4078039	0	22964170	54951	No intervention
2020-11-30	4132611	0	23098924	54572	No intervention
2020-12-01	4187300	0	23182979	54689	No intervention
2020-12-02	4243407	0	23143448	56107	No intervention
2020-12-03	4298292	0	23229231	54885	No intervention
2020-12-04	4352347	0	23312382	54055	No intervention
2020-12-05	4406142	0	23336363	53795	No intervention
2020-12-06	4460747	0	23348790	54605	No intervention
2020-12-07	4514361	0	23445531	53614	No intervention
