date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	5647	1789	10825	NA	No intervention
2020-07-07	5927	1573	12223	280	No intervention
2020-07-08	6253	1363	14028	326	No intervention
2020-07-09	6586	1105	15190	333	No intervention
2020-07-10	6936	985	17024	350	No intervention
2020-07-11	7312	853	19213	376	No intervention
2020-07-12	7733	695	20357	421	No intervention
2020-07-13	8148	604	22709	415	No intervention
2020-07-14	8587	565	24822	439	No intervention
2020-07-15	9100	494	28251	513	No intervention
2020-07-16	9666	400	31265	566	No intervention
2020-07-17	10239	429	33789	573	No intervention
2020-07-18	10891	346	37339	652	No intervention
2020-07-19	11657	347	42056	766	No intervention
2020-07-20	12430	220	45321	773	No intervention
2020-07-21	13273	214	52654	843	No intervention
2020-07-22	14240	215	57152	967	No intervention
2020-07-23	15297	114	65230	1057	No intervention
2020-07-24	16470	108	72530	1173	No intervention
2020-07-25	17798	77	80242	1328	No intervention
2020-07-26	19271	32	88804	1473	No intervention
2020-07-27	20845	13	100829	1574	No intervention
2020-07-28	22616	8	112450	1771	No intervention
2020-07-29	24581	1	128391	1965	No intervention
2020-07-30	26780	0	143132	2199	No intervention
2020-07-31	29233	0	167769	2453	No intervention
2020-08-01	32007	0	193575	2774	No intervention
2020-08-02	35248	0	214725	3241	No intervention
2020-08-03	38759	0	243022	3511	No intervention
2020-08-04	42686	0	275213	3927	No intervention
2020-08-05	47155	0	317103	4469	No intervention
2020-08-06	52234	0	359677	5079	No intervention
2020-08-07	57681	0	396622	5447	No intervention
2020-08-08	64027	0	452942	6346	No intervention
2020-08-09	71000	0	531914	6973	No intervention
2020-08-10	78793	0	600262	7793	No intervention
2020-08-11	87705	0	659728	8912	No intervention
2020-08-12	97508	0	743151	9803	No intervention
2020-08-13	108467	0	849192	10959	No intervention
2020-08-14	120658	0	947935	12191	No intervention
2020-08-15	134068	0	1056953	13410	No intervention
2020-08-16	148903	0	1191394	14835	No intervention
2020-08-17	165276	0	1338631	16373	No intervention
2020-08-18	183410	0	1500903	18134	No intervention
2020-08-19	202683	0	1692001	19273	No intervention
2020-08-20	224033	0	1862700	21350	No intervention
2020-08-21	246866	0	2094929	22833	No intervention
2020-08-22	271569	0	2360335	24703	No intervention
2020-08-23	298308	0	2624597	26739	No intervention
2020-08-24	326524	0	2943584	28216	No intervention
2020-08-25	356681	0	3252859	30157	No intervention
2020-08-26	388769	0	3584405	32088	No intervention
2020-08-27	422926	0	4007999	34157	No intervention
2020-08-28	458544	0	4389674	35618	No intervention
2020-08-29	496321	0	4908687	37777	No intervention
2020-08-30	536114	0	5372396	39793	No intervention
2020-08-31	577841	0	5886342	41727	No intervention
2020-09-01	621609	0	6466014	43768	No intervention
2020-09-02	667381	0	7117698	45772	No intervention
2020-09-03	714423	0	7681976	47042	No intervention
2020-09-04	763786	0	8449284	49363	No intervention
2020-09-05	814346	0	9108410	50560	No intervention
2020-09-06	867176	0	9835128	52830	No intervention
2020-09-07	921791	0	10491203	54615	No intervention
2020-09-08	977864	0	11091551	56073	No intervention
2020-09-09	1035970	0	11769050	58106	No intervention
2020-09-10	1095562	0	12686398	59592	No intervention
2020-09-11	1156330	0	13494020	60768	No intervention
2020-09-12	1219484	0	14163330	63154	No intervention
2020-09-13	1283978	0	14827784	64494	No intervention
2020-09-14	1350226	0	15587061	66248	No intervention
2020-09-15	1417635	0	16419403	67409	No intervention
2020-09-16	1486382	0	17190746	68747	No intervention
2020-09-17	1557024	0	17861685	70642	No intervention
2020-09-18	1628859	0	18543859	71835	No intervention
2020-09-19	1702454	0	19022137	73595	No intervention
2020-09-20	1777108	0	19670672	74654	No intervention
2020-09-21	1853039	0	20377007	75931	No intervention
2020-09-22	1929605	0	20992486	76566	No intervention
2020-09-23	2008173	0	21601712	78568	No intervention
2020-09-24	2087528	0	22406457	79355	No intervention
2020-09-25	2167892	0	23014621	80364	No intervention
2020-09-26	2248968	0	23590951	81076	No intervention
2020-09-27	2331652	0	24121690	82684	No intervention
2020-09-28	2414827	0	24824057	83175	No intervention
2020-09-29	2498558	0	25321252	83731	No intervention
2020-09-30	2583547	0	25981097	84989	No intervention
2020-10-01	2669360	0	26498563	85813	No intervention
2020-10-02	2755778	0	27014572	86418	No intervention
2020-10-03	2843222	0	27271958	87444	No intervention
2020-10-04	2931583	0	27754506	88361	No intervention
2020-10-05	3020141	0	28076515	88558	No intervention
2020-10-06	3109277	0	28529853	89136	No intervention
2020-10-07	3198355	0	28895139	89078	No intervention
2020-10-08	3287962	0	29394870	89607	No intervention
2020-10-09	3378267	0	29548765	90305	No intervention
2020-10-10	3468185	0	29983224	89918	No intervention
2020-10-11	3559632	0	30310920	91447	No intervention
2020-10-12	3650494	0	30515909	90862	No intervention
2020-10-13	3741322	0	30863202	90828	No intervention
2020-10-14	3832728	0	31020047	91406	No intervention
2020-10-15	3923856	0	31169861	91128	No intervention
2020-10-16	4015522	0	31455120	91666	No intervention
2020-10-17	4106589	0	31573539	91067	No intervention
2020-10-18	4198263	0	31811960	91674	No intervention
2020-10-19	4288964	0	31884850	90701	No intervention
2020-10-20	4380478	0	32103823	91514	No intervention
2020-10-21	4470401	0	32314371	89923	No intervention
2020-10-22	4561048	0	32454562	90647	No intervention
2020-10-23	4651350	0	32473300	90302	No intervention
2020-10-24	4741060	0	32695522	89710	No intervention
2020-10-25	4830518	0	32877840	89458	No intervention
2020-10-26	4920222	0	32953072	89704	No intervention
2020-10-27	5009641	0	33053583	89419	No intervention
2020-10-28	5098216	0	33065772	88575	No intervention
2020-10-29	5186879	0	32996501	88663	No intervention
2020-10-30	5274179	0	33014159	87300	No intervention
2020-10-31	5361600	0	33095551	87421	No intervention
2020-11-01	5448260	0	33151988	86660	No intervention
