date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	5735	NA	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28650	NA	Soc. Dist. + Travel Ban	8114	58953
2020-07-07	29536	886	Soc. Dist. + Travel Ban	7099	65250
2020-07-08	30579	1043	Soc. Dist. + Travel Ban	5763	69207
2020-07-09	31853	1274	Soc. Dist. + Travel Ban	4692	77398
2020-07-10	32787	934	Soc. Dist. + Travel Ban	3325	84037
2020-07-11	33723	936	Soc. Dist. + Travel Ban	3492	91000
2020-07-12	34825	1102	Soc. Dist. + Travel Ban	3252	98607
2020-07-13	35810	985	Soc. Dist. + Travel Ban	2945	105631
2020-07-14	36856	1046	Soc. Dist. + Travel Ban	2432	109035
2020-07-15	38092	1236	Soc. Dist. + Travel Ban	1401	120457
2020-07-16	39233	1141	Soc. Dist. + Travel Ban	1278	125541
2020-07-17	40413	1180	Soc. Dist. + Travel Ban	1103	132030
2020-07-18	41794	1381	Soc. Dist. + Travel Ban	907	140992
2020-07-19	43320	1526	Soc. Dist. + Travel Ban	595	148599
2020-07-20	44595	1275	Soc. Dist. + Travel Ban	631	157368
2020-07-21	45992	1397	Soc. Dist. + Travel Ban	304	168688
2020-07-22	47416	1424	Soc. Dist. + Travel Ban	161	177519
2020-07-23	49108	1692	Soc. Dist. + Travel Ban	1	180365
2020-07-24	51067	1959	Soc. Dist. + Travel Ban	14	197994
2020-07-25	52669	1602	Soc. Dist. + Travel Ban	0	215079
2020-07-26	54577	1908	Soc. Dist. + Travel Ban	0	223565
2020-07-27	56792	2215	Soc. Dist. + Travel Ban	0	234267
2020-07-28	59043	2251	Soc. Dist. + Travel Ban	0	265565
2020-07-29	61089	2046	Soc. Dist. + Travel Ban	0	266317
2020-07-30	63553	2464	Soc. Dist. + Travel Ban	0	291096
2020-07-31	66121	2568	Soc. Dist. + Travel Ban	0	309010
2020-08-01	68816	2695	Soc. Dist. + Travel Ban	0	325248
2020-08-02	72055	3239	Soc. Dist. + Travel Ban	0	339038
2020-08-03	74679	2624	Soc. Dist. + Travel Ban	0	370035
2020-08-04	78142	3463	Soc. Dist. + Travel Ban	0	389758
2020-08-05	81685	3543	Soc. Dist. + Travel Ban	0	420215
2020-08-06	85689	4004	Soc. Dist. + Travel Ban	0	448582
2020-08-07	89637	3948	Soc. Dist. + Travel Ban	0	474872
2020-08-08	94196	4559	Soc. Dist. + Travel Ban	0	499929
2020-08-09	98900	4704	Soc. Dist. + Travel Ban	0	548638
2020-08-10	103929	5029	Soc. Dist. + Travel Ban	0	593327
2020-08-11	109388	5459	Soc. Dist. + Travel Ban	0	650548
2020-08-12	115031	5643	Soc. Dist. + Travel Ban	0	676684
2020-08-13	121341	6310	Soc. Dist. + Travel Ban	0	698460
2020-08-14	128441	7100	Soc. Dist. + Travel Ban	0	762362
2020-08-15	136148	7707	Soc. Dist. + Travel Ban	0	849916
2020-08-16	144719	8571	Soc. Dist. + Travel Ban	0	883692
2020-08-17	154183	9464	Soc. Dist. + Travel Ban	0	958934
2020-08-18	164182	9999	Soc. Dist. + Travel Ban	0	1055857
2020-08-19	174929	10747	Soc. Dist. + Travel Ban	0	1125827
2020-08-20	186329	11400	Soc. Dist. + Travel Ban	0	1213389
2020-08-21	198801	12472	Soc. Dist. + Travel Ban	0	1268499
2020-08-22	212606	13805	Soc. Dist. + Travel Ban	0	1322876
2020-08-23	228154	15548	Soc. Dist. + Travel Ban	0	1478172
2020-08-24	244084	15930	Soc. Dist. + Travel Ban	0	1573263
2020-08-25	261135	17051	Soc. Dist. + Travel Ban	0	1684036
2020-08-26	279310	18175	Soc. Dist. + Travel Ban	0	1772824
2020-08-27	299548	20238	Soc. Dist. + Travel Ban	0	1934116
2020-08-28	321183	21635	Soc. Dist. + Travel Ban	0	2031680
2020-08-29	344217	23034	Soc. Dist. + Travel Ban	0	2213616
2020-08-30	368645	24428	Soc. Dist. + Travel Ban	0	2307909
2020-08-31	394875	26230	Soc. Dist. + Travel Ban	0	2531091
2020-09-01	422274	27399	Soc. Dist. + Travel Ban	0	2729470
2020-09-02	450907	28633	Soc. Dist. + Travel Ban	0	2888240
2020-09-03	481095	30188	Soc. Dist. + Travel Ban	0	3190040
2020-09-04	512938	31843	Soc. Dist. + Travel Ban	0	3411810
2020-09-05	547178	34240	Soc. Dist. + Travel Ban	0	3692226
2020-09-06	581982	34804	Soc. Dist. + Travel Ban	0	3911260
2020-09-07	618997	37015	Soc. Dist. + Travel Ban	0	4240197
2020-09-08	658557	39560	Soc. Dist. + Travel Ban	0	4499969
2020-09-09	699348	40791	Soc. Dist. + Travel Ban	0	4971228
2020-09-10	741838	42490	Soc. Dist. + Travel Ban	0	5340146
2020-09-11	785877	44039	Soc. Dist. + Travel Ban	0	5736887
2020-09-12	832590	46713	Soc. Dist. + Travel Ban	0	6060884
2020-09-13	881658	49068	Soc. Dist. + Travel Ban	0	6336323
2020-09-14	932440	50782	Soc. Dist. + Travel Ban	0	6846663
2020-09-15	986458	54018	Soc. Dist. + Travel Ban	0	7382202
2020-09-16	1042157	55699	Soc. Dist. + Travel Ban	0	8040562
2020-09-17	1099298	57141	Soc. Dist. + Travel Ban	0	8647318
2020-09-18	1160120	60822	Soc. Dist. + Travel Ban	0	9141517
2020-09-19	1223286	63166	Soc. Dist. + Travel Ban	0	9988726
2020-09-20	1288850	65564	Soc. Dist. + Travel Ban	0	10556282
2020-09-21	1357771	68921	Soc. Dist. + Travel Ban	0	11250285
2020-09-22	1430048	72277	Soc. Dist. + Travel Ban	0	12169248
2020-09-23	1505038	74990	Soc. Dist. + Travel Ban	0	13219858
2020-09-24	1582049	77011	Soc. Dist. + Travel Ban	0	13851136
2020-09-25	1662197	80148	Soc. Dist. + Travel Ban	0	14820215
2020-09-26	1744741	82544	Soc. Dist. + Travel Ban	0	15721262
2020-09-27	1830017	85276	Soc. Dist. + Travel Ban	0	16804427
2020-09-28	1919869	89852	Soc. Dist. + Travel Ban	0	17995107
2020-09-29	2012187	92318	Soc. Dist. + Travel Ban	0	18743601
2020-09-30	2108000	95813	Soc. Dist. + Travel Ban	0	19889410
2020-10-01	2205765	97765	Soc. Dist. + Travel Ban	0	21060033
2020-10-02	2308671	102906	Soc. Dist. + Travel Ban	0	22722619
2020-10-03	2414665	105994	Soc. Dist. + Travel Ban	0	23942237
2020-10-04	2523386	108721	Soc. Dist. + Travel Ban	0	25759455
2020-10-05	2636127	112741	Soc. Dist. + Travel Ban	0	27333155
2020-10-06	2750272	114145	Soc. Dist. + Travel Ban	0	28925675
2020-10-07	2868725	118453	Soc. Dist. + Travel Ban	0	30685754
2020-10-08	2990763	122038	Soc. Dist. + Travel Ban	0	32680065
2020-10-09	3117397	126634	Soc. Dist. + Travel Ban	0	34205036
2020-10-10	3244186	126789	Soc. Dist. + Travel Ban	0	36087223
2020-10-11	3375290	131104	Soc. Dist. + Travel Ban	0	37823736
2020-10-12	3510485	135195	Soc. Dist. + Travel Ban	0	39626087
2020-10-13	3646360	135875	Soc. Dist. + Travel Ban	0	41655478
2020-10-14	3785541	139181	Soc. Dist. + Travel Ban	0	43438344
2020-10-15	3926831	141290	Soc. Dist. + Travel Ban	0	46093265
2020-10-16	4071205	144374	Soc. Dist. + Travel Ban	0	47398259
2020-10-17	4215583	144378	Soc. Dist. + Travel Ban	0	48768648
