date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	15158	6286	27870	NA	Soc. Dist. + Travel Ban
2020-07-07	15332	5084	30894	174	Soc. Dist. + Travel Ban
2020-07-08	15608	4593	32386	276	Soc. Dist. + Travel Ban
2020-07-09	15810	3977	34929	202	Soc. Dist. + Travel Ban
2020-07-10	15985	3399	36828	175	Soc. Dist. + Travel Ban
2020-07-11	16217	3519	39133	232	Soc. Dist. + Travel Ban
2020-07-12	16486	3099	40661	269	Soc. Dist. + Travel Ban
2020-07-13	16705	2631	43411	219	Soc. Dist. + Travel Ban
2020-07-14	17002	2361	44648	297	Soc. Dist. + Travel Ban
2020-07-15	17228	2356	46466	226	Soc. Dist. + Travel Ban
2020-07-16	17430	2012	48133	202	Soc. Dist. + Travel Ban
2020-07-17	17625	1755	50762	195	Soc. Dist. + Travel Ban
2020-07-18	17822	1298	52880	197	Soc. Dist. + Travel Ban
2020-07-19	18078	1224	54028	256	Soc. Dist. + Travel Ban
2020-07-20	18345	996	56042	267	Soc. Dist. + Travel Ban
2020-07-21	18601	845	58368	256	Soc. Dist. + Travel Ban
2020-07-22	18940	579	60436	339	Soc. Dist. + Travel Ban
2020-07-23	19186	506	62089	246	Soc. Dist. + Travel Ban
2020-07-24	19566	333	65564	380	Soc. Dist. + Travel Ban
2020-07-25	19832	140	67530	266	Soc. Dist. + Travel Ban
2020-07-26	20140	53	70603	308	Soc. Dist. + Travel Ban
2020-07-27	20417	37	72269	277	Soc. Dist. + Travel Ban
2020-07-28	20765	16	72955	348	Soc. Dist. + Travel Ban
2020-07-29	21234	0	76566	469	Soc. Dist. + Travel Ban
2020-07-30	21602	0	78067	368	Soc. Dist. + Travel Ban
2020-07-31	21935	0	80749	333	Soc. Dist. + Travel Ban
2020-08-01	22308	0	86385	373	Soc. Dist. + Travel Ban
2020-08-02	22628	0	89048	320	Soc. Dist. + Travel Ban
2020-08-03	22960	0	90460	332	Soc. Dist. + Travel Ban
2020-08-04	23357	0	93450	397	Soc. Dist. + Travel Ban
2020-08-05	23763	0	95743	406	Soc. Dist. + Travel Ban
2020-08-06	24245	0	101152	482	Soc. Dist. + Travel Ban
2020-08-07	24769	0	105213	524	Soc. Dist. + Travel Ban
2020-08-08	25294	0	110832	525	Soc. Dist. + Travel Ban
2020-08-09	25875	0	115489	581	Soc. Dist. + Travel Ban
2020-08-10	26348	0	115817	473	Soc. Dist. + Travel Ban
2020-08-11	26924	0	120155	576	Soc. Dist. + Travel Ban
2020-08-12	27618	0	126273	694	Soc. Dist. + Travel Ban
2020-08-13	28281	0	132674	663	Soc. Dist. + Travel Ban
2020-08-14	28923	0	140186	642	Soc. Dist. + Travel Ban
2020-08-15	29619	0	142357	696	Soc. Dist. + Travel Ban
2020-08-16	30454	0	142991	835	Soc. Dist. + Travel Ban
2020-08-17	31230	0	146645	776	Soc. Dist. + Travel Ban
2020-08-18	32013	0	157337	783	Soc. Dist. + Travel Ban
2020-08-19	32948	0	161333	935	Soc. Dist. + Travel Ban
2020-08-20	33756	0	169550	808	Soc. Dist. + Travel Ban
2020-08-21	34818	0	172859	1062	Soc. Dist. + Travel Ban
2020-08-22	35758	0	179585	940	Soc. Dist. + Travel Ban
2020-08-23	36840	0	184620	1082	Soc. Dist. + Travel Ban
2020-08-24	37866	0	189397	1026	Soc. Dist. + Travel Ban
2020-08-25	39103	0	199265	1237	Soc. Dist. + Travel Ban
2020-08-26	40439	0	208534	1336	Soc. Dist. + Travel Ban
2020-08-27	41909	0	220434	1470	Soc. Dist. + Travel Ban
2020-08-28	43443	0	223328	1534	Soc. Dist. + Travel Ban
2020-08-29	45065	0	234398	1622	Soc. Dist. + Travel Ban
2020-08-30	46818	0	237194	1753	Soc. Dist. + Travel Ban
2020-08-31	48554	0	251009	1736	Soc. Dist. + Travel Ban
2020-09-01	50227	0	265185	1673	Soc. Dist. + Travel Ban
2020-09-02	52237	0	268013	2010	Soc. Dist. + Travel Ban
2020-09-03	54284	0	289114	2047	Soc. Dist. + Travel Ban
2020-09-04	56494	0	290587	2210	Soc. Dist. + Travel Ban
2020-09-05	58641	0	306505	2147	Soc. Dist. + Travel Ban
2020-09-06	60717	0	328138	2076	Soc. Dist. + Travel Ban
2020-09-07	62996	0	340007	2279	Soc. Dist. + Travel Ban
2020-09-08	65499	0	353126	2503	Soc. Dist. + Travel Ban
2020-09-09	67991	0	363328	2492	Soc. Dist. + Travel Ban
2020-09-10	70766	0	397268	2775	Soc. Dist. + Travel Ban
2020-09-11	73526	0	409631	2760	Soc. Dist. + Travel Ban
2020-09-12	76518	0	423414	2992	Soc. Dist. + Travel Ban
2020-09-13	79688	0	450454	3170	Soc. Dist. + Travel Ban
2020-09-14	82891	0	477549	3203	Soc. Dist. + Travel Ban
2020-09-15	86233	0	489331	3342	Soc. Dist. + Travel Ban
2020-09-16	89702	0	513821	3469	Soc. Dist. + Travel Ban
2020-09-17	93068	0	532678	3366	Soc. Dist. + Travel Ban
2020-09-18	96612	0	566829	3544	Soc. Dist. + Travel Ban
2020-09-19	100424	0	568311	3812	Soc. Dist. + Travel Ban
2020-09-20	104283	0	605472	3859	Soc. Dist. + Travel Ban
2020-09-21	108435	0	641285	4152	Soc. Dist. + Travel Ban
2020-09-22	112718	0	672686	4283	Soc. Dist. + Travel Ban
2020-09-23	117088	0	693469	4370	Soc. Dist. + Travel Ban
2020-09-24	121939	0	728338	4851	Soc. Dist. + Travel Ban
2020-09-25	126620	0	765466	4681	Soc. Dist. + Travel Ban
2020-09-26	131886	0	801729	5266	Soc. Dist. + Travel Ban
2020-09-27	137132	0	838027	5246	Soc. Dist. + Travel Ban
2020-09-28	142638	0	864525	5506	Soc. Dist. + Travel Ban
2020-09-29	148461	0	916644	5823	Soc. Dist. + Travel Ban
2020-09-30	154338	0	992243	5877	Soc. Dist. + Travel Ban
2020-10-01	160706	0	1024663	6368	Soc. Dist. + Travel Ban
2020-10-02	167579	0	1062320	6873	Soc. Dist. + Travel Ban
2020-10-03	174202	0	1132538	6623	Soc. Dist. + Travel Ban
2020-10-04	181155	0	1186512	6953	Soc. Dist. + Travel Ban
2020-10-05	188142	0	1247359	6987	Soc. Dist. + Travel Ban
2020-10-06	195642	0	1274474	7500	Soc. Dist. + Travel Ban
2020-10-07	203422	0	1316356	7780	Soc. Dist. + Travel Ban
2020-10-08	211552	0	1413181	8130	Soc. Dist. + Travel Ban
2020-10-09	220206	0	1455805	8654	Soc. Dist. + Travel Ban
2020-10-10	228941	0	1516039	8735	Soc. Dist. + Travel Ban
2020-10-11	237585	0	1589652	8644	Soc. Dist. + Travel Ban
2020-10-12	246956	0	1645589	9371	Soc. Dist. + Travel Ban
2020-10-13	256562	0	1720819	9606	Soc. Dist. + Travel Ban
2020-10-14	266503	0	1823888	9941	Soc. Dist. + Travel Ban
2020-10-15	276699	0	1885206	10196	Soc. Dist. + Travel Ban
2020-10-16	287408	0	1971385	10709	Soc. Dist. + Travel Ban
2020-10-17	298575	0	2066077	11167	Soc. Dist. + Travel Ban
2020-10-18	310061	0	2148565	11486	Soc. Dist. + Travel Ban
2020-10-19	321820	0	2203339	11759	Soc. Dist. + Travel Ban
2020-10-20	334295	0	2376490	12475	Soc. Dist. + Travel Ban
2020-10-21	347047	0	2458090	12752	Soc. Dist. + Travel Ban
2020-10-22	359840	0	2612498	12793	Soc. Dist. + Travel Ban
2020-10-23	372545	0	2690947	12705	Soc. Dist. + Travel Ban
2020-10-24	385941	0	2776190	13396	Soc. Dist. + Travel Ban
2020-10-25	399645	0	2930076	13704	Soc. Dist. + Travel Ban
2020-10-26	414077	0	2944784	14432	Soc. Dist. + Travel Ban
2020-10-27	428701	0	3149512	14624	Soc. Dist. + Travel Ban
2020-10-28	443486	0	3309759	14785	Soc. Dist. + Travel Ban
2020-10-29	458823	0	3507951	15337	Soc. Dist. + Travel Ban
2020-10-30	475049	0	3690645	16226	Soc. Dist. + Travel Ban
2020-10-31	491255	0	3823751	16206	Soc. Dist. + Travel Ban
2020-11-01	507796	0	3986499	16541	Soc. Dist. + Travel Ban
2020-11-02	524633	0	4162029	16837	Soc. Dist. + Travel Ban
2020-11-03	541231	0	4366206	16598	Soc. Dist. + Travel Ban
2020-11-04	558785	0	4608115	17554	Soc. Dist. + Travel Ban
2020-11-05	576015	0	4755200	17230	Soc. Dist. + Travel Ban
2020-11-06	594081	0	4977429	18066	Soc. Dist. + Travel Ban
2020-11-07	612361	0	5240723	18280	Soc. Dist. + Travel Ban
2020-11-08	631235	0	5444980	18874	Soc. Dist. + Travel Ban
2020-11-09	649547	0	5811762	18312	Soc. Dist. + Travel Ban
2020-11-10	668837	0	6045786	19290	Soc. Dist. + Travel Ban
2020-11-11	687863	0	6249243	19026	Soc. Dist. + Travel Ban
2020-11-12	707814	0	6261690	19951	Soc. Dist. + Travel Ban
2020-11-13	727713	0	6641179	19899	Soc. Dist. + Travel Ban
2020-11-14	747994	0	6854671	20281	Soc. Dist. + Travel Ban
2020-11-15	768276	0	7120870	20282	Soc. Dist. + Travel Ban
2020-11-16	788794	0	7310719	20518	Soc. Dist. + Travel Ban
2020-11-17	809298	0	7576922	20504	Soc. Dist. + Travel Ban
2020-11-18	829529	0	7989644	20231	Soc. Dist. + Travel Ban
2020-11-19	850768	0	8347796	21239	Soc. Dist. + Travel Ban
2020-11-20	871743	0	8642083	20975	Soc. Dist. + Travel Ban
2020-11-21	893871	0	8976778	22128	Soc. Dist. + Travel Ban
2020-11-22	915131	0	9242907	21260	Soc. Dist. + Travel Ban
2020-11-23	937257	0	9590862	22126	Soc. Dist. + Travel Ban
2020-11-24	959090	0	9751030	21833	Soc. Dist. + Travel Ban
2020-11-25	981177	0	10290255	22087	Soc. Dist. + Travel Ban
2020-11-26	1003536	0	10477235	22359	Soc. Dist. + Travel Ban
2020-11-27	1026041	0	10638044	22505	Soc. Dist. + Travel Ban
2020-11-28	1049238	0	10824158	23197	Soc. Dist. + Travel Ban
2020-11-29	1071968	0	11389325	22730	Soc. Dist. + Travel Ban
2020-11-30	1094921	0	11733366	22953	Soc. Dist. + Travel Ban
2020-12-01	1118617	0	12194278	23696	Soc. Dist. + Travel Ban
2020-12-02	1142580	0	12654045	23963	Soc. Dist. + Travel Ban
2020-12-03	1166166	0	13021577	23586	Soc. Dist. + Travel Ban
2020-12-04	1190194	0	13383158	24028	Soc. Dist. + Travel Ban
2020-12-05	1213348	0	13573939	23154	Soc. Dist. + Travel Ban
2020-12-06	1237078	0	13952568	23730	Soc. Dist. + Travel Ban
2020-12-07	1261010	0	14355297	23932	Soc. Dist. + Travel Ban
