stat	value
thetaS_last_obs_p_mean	0.9996279
thetaI_last_obs_p_mean	0.0001359752
thetaR_last_obs_p_mean	0.0002361026
thetaS_last_obs_p_ci_low	0.9995477
thetaS_last_obs_p_ci_med	0.9996288
thetaS_last_obs_p_ci_up	0.9997059
thetaI_last_obs_p_ci_low	9.063747e-05
thetaI_last_obs_p_ci_med	0.0001354955
thetaI_last_obs_p_ci_up	0.0001838852
thetaR_last_obs_p_ci_low	0.0001761693
thetaR_last_obs_p_ci_med	0.000235752
thetaR_last_obs_p_ci_up	0.000299234
R0_p_mean	1.653913
R0_p_ci_low	0.8976507
R0_p_ci_med	1.589019
R0_p_ci_up	2.769393
gamma_p_mean	0.09408239
gamma_p_ci_low	0.03489208
gamma_p_ci_med	0.09228638
gamma_p_ci_up	0.1638909
beta_p_mean	0.1496346
beta_p_ci_low	0.05582172
beta_p_ci_med	0.1462638
beta_p_ci_up	0.25598
incidence_mean	0.01353325
incidence_ci_low	0.0002455217
incidence_ci_median	0.001076683
incidence_ci_up	0.1336054
thetaI_tp1_mean	0.002177119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02128547
thetaR_tp1_mean	0.006787513
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00102434
thetaR_tp1_ci_up	0.05355532
Y_tp1_mean	0.00217576
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02085905
R_tp1_mean	0.006784993
R_tp1_ci_low	0
R_tp1_ci_med	0.00103745
R_tp1_ci_up	0.0527164
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01034539
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001005465
thetaR_max_ci_up	0.100491
cumInf_mean	0.01330516
cumInf_ci_low	0
cumInf_ci_med	0.001016012
cumInf_ci_up	0.1321193
dthetaI_tp1_date	11/18/20
first_tp_mean	07/19/20
first_tp_ci_low	05/30/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/18/20
second_tp_mean	07/25/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/07/20
end_p_mean	10/01/20
end_p_ci_low	07/21/20
end_p_ci_med	09/19/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
