date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	101835	85985	118345	NA	Normal (pre-intervention)
2020-07-07	104262	85382	124061	2427	Normal (pre-intervention)
2020-07-08	106732	85442	131092	2470	Normal (pre-intervention)
2020-07-09	109109	84473	136769	2377	Normal (pre-intervention)
2020-07-10	111723	85279	141717	2614	Normal (pre-intervention)
2020-07-11	114454	85395	148073	2731	Normal (pre-intervention)
2020-07-12	117304	85589	154790	2850	Normal (pre-intervention)
2020-07-13	120119	86458	159940	2815	Normal (pre-intervention)
2020-07-14	122895	87247	164174	2776	Normal (pre-intervention)
2020-07-15	125748	87539	171295	2853	Normal (pre-intervention)
2020-07-16	128758	87586	178549	3010	Normal (pre-intervention)
2020-07-17	131873	88356	185446	3115	Normal (pre-intervention)
2020-07-18	135067	89000	191090	3194	Normal (pre-intervention)
2020-07-19	138365	89547	199138	3298	Normal (pre-intervention)
2020-07-20	141745	90918	206957	3380	Normal (pre-intervention)
2020-07-21	144954	92354	214550	3209	Normal (pre-intervention)
2020-07-22	148411	91479	219808	3457	Normal (pre-intervention)
2020-07-23	151988	92330	230592	3577	Normal (pre-intervention)
2020-07-24	155778	92502	240869	3790	Normal (pre-intervention)
2020-07-25	159613	93847	246922	3835	Normal (pre-intervention)
2020-07-26	163531	95678	257735	3918	Normal (pre-intervention)
2020-07-27	167502	94972	265292	3971	Normal (pre-intervention)
2020-07-28	171692	96642	276309	4190	Normal (pre-intervention)
2020-07-29	175937	96343	287686	4245	Normal (pre-intervention)
2020-07-30	180264	98203	295578	4327	Normal (pre-intervention)
2020-07-31	184598	98999	308807	4334	Normal (pre-intervention)
2020-08-01	189139	100252	322112	4541	Normal (pre-intervention)
2020-08-02	193828	102153	334114	4689	Normal (pre-intervention)
2020-08-03	198771	104535	345055	4943	Normal (pre-intervention)
2020-08-04	203992	103472	362207	5221	Normal (pre-intervention)
2020-08-05	208981	105441	371105	4989	Normal (pre-intervention)
2020-08-06	214240	106962	385816	5259	Normal (pre-intervention)
2020-08-07	219891	108336	399392	5651	Normal (pre-intervention)
2020-08-08	225460	109409	413622	5569	Normal (pre-intervention)
2020-08-09	231209	110527	429238	5749	Normal (pre-intervention)
2020-08-10	237097	109554	445997	5888	Normal (pre-intervention)
2020-08-11	243237	112125	466557	6140	Normal (pre-intervention)
2020-08-12	249472	112022	488456	6235	Normal (pre-intervention)
2020-08-13	255932	114411	505910	6460	Normal (pre-intervention)
2020-08-14	262510	114469	521737	6578	Normal (pre-intervention)
2020-08-15	269372	115520	543535	6862	Normal (pre-intervention)
2020-08-16	276716	118198	565907	7344	Normal (pre-intervention)
2020-08-17	283984	117653	587061	7268	Normal (pre-intervention)
2020-08-18	291692	118880	614653	7708	Normal (pre-intervention)
2020-08-19	299574	118851	644510	7882	Normal (pre-intervention)
2020-08-20	307404	121935	674982	7830	Normal (pre-intervention)
2020-08-21	315559	122985	697002	8155	Normal (pre-intervention)
2020-08-22	324249	124624	723673	8690	Normal (pre-intervention)
2020-08-23	333320	127752	756191	9071	Normal (pre-intervention)
2020-08-24	342306	123961	782136	8986	Normal (pre-intervention)
2020-08-25	351644	128926	815184	9338	Normal (pre-intervention)
2020-08-26	361122	127275	843207	9478	Normal (pre-intervention)
2020-08-27	371265	129182	875817	10143	Normal (pre-intervention)
2020-08-28	381345	132470	920072	10080	Normal (pre-intervention)
2020-08-29	391696	133761	952352	10351	Normal (pre-intervention)
2020-08-30	402513	132202	991356	10817	Normal (pre-intervention)
2020-08-31	413618	137135	1031879	11105	Normal (pre-intervention)
2020-09-01	425201	135097	1071503	11583	Normal (pre-intervention)
2020-09-02	436608	138846	1111029	11407	Normal (pre-intervention)
2020-09-03	448545	138698	1168269	11937	Normal (pre-intervention)
2020-09-04	460755	140074	1208446	12210	Normal (pre-intervention)
2020-09-05	473504	142880	1262709	12749	Normal (pre-intervention)
2020-09-06	486602	142242	1311108	13098	Normal (pre-intervention)
2020-09-07	499901	142926	1373166	13299	Normal (pre-intervention)
2020-09-08	513937	143963	1411341	14036	Normal (pre-intervention)
2020-09-09	528203	144447	1495547	14266	Normal (pre-intervention)
2020-09-10	542663	146306	1537397	14460	Normal (pre-intervention)
2020-09-11	557660	145748	1613562	14997	Normal (pre-intervention)
2020-09-12	573035	148053	1688381	15375	Normal (pre-intervention)
2020-09-13	588954	149782	1743359	15919	Normal (pre-intervention)
2020-09-14	605346	150666	1801514	16392	Normal (pre-intervention)
2020-09-15	621749	152474	1871420	16403	Normal (pre-intervention)
2020-09-16	638851	150742	1947390	17102	Normal (pre-intervention)
2020-09-17	656173	151938	2017256	17322	Normal (pre-intervention)
2020-09-18	674498	151601	2105555	18325	Normal (pre-intervention)
2020-09-19	693062	154391	2162710	18564	Normal (pre-intervention)
2020-09-20	711532	154217	2239222	18470	Normal (pre-intervention)
2020-09-21	731345	157757	2324297	19813	Normal (pre-intervention)
2020-09-22	751345	157223	2422260	20000	Normal (pre-intervention)
2020-09-23	771498	157889	2502500	20153	Normal (pre-intervention)
2020-09-24	791986	158500	2583593	20488	Normal (pre-intervention)
2020-09-25	813113	164196	2681713	21127	Normal (pre-intervention)
2020-09-26	834740	163106	2774327	21627	Normal (pre-intervention)
2020-09-27	856307	164310	2874347	21567	Normal (pre-intervention)
2020-09-28	878782	164612	2956920	22475	Normal (pre-intervention)
2020-09-29	901690	165268	3074743	22908	Normal (pre-intervention)
2020-09-30	924775	168587	3184697	23085	Normal (pre-intervention)
2020-10-01	949003	173024	3300873	24228	Normal (pre-intervention)
2020-10-02	973500	175692	3393067	24497	Normal (pre-intervention)
2020-10-03	998470	169391	3503066	24970	Normal (pre-intervention)
2020-10-04	1023532	169891	3617070	25062	Normal (pre-intervention)
2020-10-05	1049537	173686	3714309	26005	Normal (pre-intervention)
2020-10-06	1075663	175235	3825100	26126	Normal (pre-intervention)
2020-10-07	1102657	178026	3960120	26994	Normal (pre-intervention)
2020-10-08	1130036	177080	4075941	27379	Normal (pre-intervention)
2020-10-09	1157089	178089	4196125	27053	Normal (pre-intervention)
2020-10-10	1185120	182604	4328723	28031	Normal (pre-intervention)
2020-10-11	1213371	183117	4393329	28251	Normal (pre-intervention)
2020-10-12	1243074	185004	4501721	29703	Normal (pre-intervention)
2020-10-13	1272680	184680	4595533	29606	Normal (pre-intervention)
2020-10-14	1302642	183823	4739368	29962	Normal (pre-intervention)
2020-10-15	1332599	187870	4848327	29957	Normal (pre-intervention)
2020-10-16	1362705	185319	5016717	30106	Normal (pre-intervention)
2020-10-17	1393861	186494	5151149	31156	Normal (pre-intervention)
2020-10-18	1425296	187004	5273373	31435	Normal (pre-intervention)
2020-10-19	1456983	188214	5383880	31687	Normal (pre-intervention)
2020-10-20	1489007	189035	5507214	32024	Normal (pre-intervention)
2020-10-21	1521697	188104	5625431	32690	Normal (pre-intervention)
2020-10-22	1554798	190115	5804017	33101	Normal (pre-intervention)
2020-10-23	1588117	191275	5883637	33319	Normal (pre-intervention)
2020-10-24	1621211	195434	5980294	33094	Normal (pre-intervention)
2020-10-25	1655129	193825	6099104	33918	Normal (pre-intervention)
2020-10-26	1689082	197608	6197169	33953	Normal (pre-intervention)
2020-10-27	1723866	197217	6371075	34784	Normal (pre-intervention)
2020-10-28	1758805	199251	6471932	34939	Normal (pre-intervention)
2020-10-29	1794548	203630	6634977	35743	Normal (pre-intervention)
2020-10-30	1830029	205246	6754339	35481	Normal (pre-intervention)
2020-10-31	1866340	208646	6823131	36311	Normal (pre-intervention)
2020-11-01	1902910	207121	6959485	36570	Normal (pre-intervention)
2020-11-02	1939736	212347	7105125	36826	Normal (pre-intervention)
2020-11-03	1975838	211704	7194986	36102	Normal (pre-intervention)
2020-11-04	2012259	212663	7342212	36421	Normal (pre-intervention)
2020-11-05	2049866	208811	7436818	37607	Normal (pre-intervention)
2020-11-06	2087522	211384	7595445	37656	Normal (pre-intervention)
2020-11-07	2125071	209166	7685586	37549	Normal (pre-intervention)
2020-11-08	2162664	212596	7779476	37593	Normal (pre-intervention)
2020-11-09	2200970	216255	7933914	38306	Normal (pre-intervention)
2020-11-10	2238830	215310	8068626	37860	Normal (pre-intervention)
2020-11-11	2276180	215819	8169304	37350	Normal (pre-intervention)
2020-11-12	2314453	217602	8265431	38273	Normal (pre-intervention)
2020-11-13	2353158	217577	8407973	38705	Normal (pre-intervention)
2020-11-14	2391829	218198	8532363	38671	Normal (pre-intervention)
2020-11-15	2431368	221208	8673495	39539	Normal (pre-intervention)
2020-11-16	2470028	224635	8746793	38660	Normal (pre-intervention)
2020-11-17	2508990	224813	8838944	38962	Normal (pre-intervention)
2020-11-18	2548229	228065	8926452	39239	Normal (pre-intervention)
2020-11-19	2587354	227406	9077047	39125	Normal (pre-intervention)
2020-11-20	2626874	235495	9158635	39520	Normal (pre-intervention)
2020-11-21	2666647	233525	9274236	39773	Normal (pre-intervention)
2020-11-22	2706104	234793	9396665	39457	Normal (pre-intervention)
2020-11-23	2745579	235616	9522112	39475	Normal (pre-intervention)
2020-11-24	2784693	232710	9588163	39114	Normal (pre-intervention)
2020-11-25	2824680	233219	9652654	39987	Normal (pre-intervention)
2020-11-26	2864385	233209	9796813	39705	Normal (pre-intervention)
2020-11-27	2904091	236264	9846580	39706	Normal (pre-intervention)
2020-11-28	2943123	239359	9883160	39032	Normal (pre-intervention)
2020-11-29	2982976	233104	10027391	39853	Normal (pre-intervention)
2020-11-30	3023197	236758	10130358	40221	Normal (pre-intervention)
2020-12-01	3063168	242306	10205073	39971	Normal (pre-intervention)
2020-12-02	3103092	244585	10285853	39924	Normal (pre-intervention)
2020-12-03	3142352	237184	10385547	39260	Normal (pre-intervention)
2020-12-04	3182174	238274	10423131	39822	Normal (pre-intervention)
2020-12-05	3221657	241033	10547779	39483	Normal (pre-intervention)
2020-12-06	3260641	239194	10580691	38984	Normal (pre-intervention)
2020-12-07	3299886	247385	10648995	39245	Normal (pre-intervention)
