date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	9543	3895	17102	NA	Normal (pre-intervention)
2020-07-07	10148	3447	19740	605	Normal (pre-intervention)
2020-07-08	10767	2987	22224	619	Normal (pre-intervention)
2020-07-09	11466	2882	24956	699	Normal (pre-intervention)
2020-07-10	12246	2612	28148	780	Normal (pre-intervention)
2020-07-11	13091	2281	31436	845	Normal (pre-intervention)
2020-07-12	14010	2297	35161	919	Normal (pre-intervention)
2020-07-13	15044	2045	39196	1034	Normal (pre-intervention)
2020-07-14	16132	2165	42746	1088	Normal (pre-intervention)
2020-07-15	17361	2253	49504	1229	Normal (pre-intervention)
2020-07-16	18598	2176	54404	1237	Normal (pre-intervention)
2020-07-17	20077	2180	61164	1479	Normal (pre-intervention)
2020-07-18	21668	1939	69807	1591	Normal (pre-intervention)
2020-07-19	23492	1897	79800	1824	Normal (pre-intervention)
2020-07-20	25495	1962	90483	2003	Normal (pre-intervention)
2020-07-21	27715	1758	100216	2220	Normal (pre-intervention)
2020-07-22	30212	1665	114977	2497	Normal (pre-intervention)
2020-07-23	32957	1880	130475	2745	Normal (pre-intervention)
2020-07-24	36084	1545	147233	3127	Normal (pre-intervention)
2020-07-25	39619	1501	169946	3535	Normal (pre-intervention)
2020-07-26	43726	1516	202081	4107	Normal (pre-intervention)
2020-07-27	48348	1338	229721	4622	Normal (pre-intervention)
2020-07-28	53581	1492	260527	5233	Normal (pre-intervention)
2020-07-29	59394	1392	308995	5813	Normal (pre-intervention)
2020-07-30	66056	1199	354590	6662	Normal (pre-intervention)
2020-07-31	73709	1395	407324	7653	Normal (pre-intervention)
2020-08-01	82467	1111	461741	8758	Normal (pre-intervention)
2020-08-02	92069	953	524044	9602	Normal (pre-intervention)
2020-08-03	103084	580	597637	11015	Normal (pre-intervention)
2020-08-04	115331	661	692018	12247	Normal (pre-intervention)
2020-08-05	129251	502	780889	13920	Normal (pre-intervention)
2020-08-06	144820	478	923238	15569	Normal (pre-intervention)
2020-08-07	162148	371	1058570	17328	Normal (pre-intervention)
2020-08-08	181183	166	1192217	19035	Normal (pre-intervention)
2020-08-09	202351	189	1379236	21168	Normal (pre-intervention)
2020-08-10	225920	66	1607128	23569	Normal (pre-intervention)
2020-08-11	252035	36	1842524	26115	Normal (pre-intervention)
2020-08-12	281166	0	2115206	29131	Normal (pre-intervention)
2020-08-13	313590	0	2436981	32424	Normal (pre-intervention)
2020-08-14	349251	0	2783121	35661	Normal (pre-intervention)
2020-08-15	389189	0	3164121	39938	Normal (pre-intervention)
2020-08-16	432859	0	3639484	43670	Normal (pre-intervention)
2020-08-17	480544	0	4182752	47685	Normal (pre-intervention)
2020-08-18	533009	0	4727623	52465	Normal (pre-intervention)
2020-08-19	590216	0	5399601	57207	Normal (pre-intervention)
2020-08-20	651766	0	5998832	61550	Normal (pre-intervention)
2020-08-21	718338	0	6544179	66572	Normal (pre-intervention)
2020-08-22	789585	0	7403021	71247	Normal (pre-intervention)
2020-08-23	865595	0	8285726	76010	Normal (pre-intervention)
2020-08-24	946630	0	9145420	81035	Normal (pre-intervention)
2020-08-25	1032780	0	10098544	86150	Normal (pre-intervention)
2020-08-26	1123261	0	11134851	90481	Normal (pre-intervention)
2020-08-27	1218233	0	12062222	94972	Normal (pre-intervention)
2020-08-28	1318210	0	12988977	99977	Normal (pre-intervention)
2020-08-29	1420951	0	14080438	102741	Normal (pre-intervention)
2020-08-30	1529110	0	15372311	108159	Normal (pre-intervention)
2020-08-31	1640532	0	16320261	111422	Normal (pre-intervention)
2020-09-01	1756545	0	17078361	116013	Normal (pre-intervention)
2020-09-02	1876526	0	18317536	119981	Normal (pre-intervention)
2020-09-03	1999065	0	19206709	122539	Normal (pre-intervention)
2020-09-04	2124749	0	20327698	125684	Normal (pre-intervention)
2020-09-05	2254328	0	21248784	129579	Normal (pre-intervention)
2020-09-06	2386784	0	22311325	132456	Normal (pre-intervention)
2020-09-07	2521437	0	23234485	134653	Normal (pre-intervention)
2020-09-08	2657627	0	24253678	136190	Normal (pre-intervention)
2020-09-09	2796548	0	25261804	138921	Normal (pre-intervention)
2020-09-10	2937831	0	26357002	141283	Normal (pre-intervention)
2020-09-11	3079707	0	27193442	141876	Normal (pre-intervention)
2020-09-12	3224158	0	27975859	144451	Normal (pre-intervention)
2020-09-13	3370085	0	28552816	145927	Normal (pre-intervention)
2020-09-14	3516635	0	29246304	146550	Normal (pre-intervention)
2020-09-15	3663687	0	30037315	147052	Normal (pre-intervention)
2020-09-16	3810864	0	30927647	147177	Normal (pre-intervention)
2020-09-17	3958632	0	31610903	147768	Normal (pre-intervention)
2020-09-18	4106323	0	31982550	147691	Normal (pre-intervention)
2020-09-19	4254776	0	32442309	148453	Normal (pre-intervention)
2020-09-20	4402995	0	32857255	148219	Normal (pre-intervention)
2020-09-21	4551770	0	33303568	148775	Normal (pre-intervention)
2020-09-22	4700467	0	33793898	148697	Normal (pre-intervention)
2020-09-23	4848848	0	34310723	148381	Normal (pre-intervention)
2020-09-24	4996064	0	34689785	147216	Normal (pre-intervention)
2020-09-25	5141904	0	34800767	145840	Normal (pre-intervention)
2020-09-26	5288316	0	35092822	146412	Normal (pre-intervention)
2020-09-27	5433169	0	35461824	144853	Normal (pre-intervention)
2020-09-28	5575976	0	35637958	142807	Normal (pre-intervention)
2020-09-29	5720065	0	35837232	144089	Normal (pre-intervention)
2020-09-30	5862042	0	36152792	141977	Normal (pre-intervention)
2020-10-01	6004385	0	36529039	142343	Normal (pre-intervention)
2020-10-02	6144469	0	36774471	140084	Normal (pre-intervention)
2020-10-03	6284496	0	37172688	140027	Normal (pre-intervention)
2020-10-04	6423759	0	37416648	139263	Normal (pre-intervention)
2020-10-05	6562198	0	37595101	138439	Normal (pre-intervention)
2020-10-06	6698707	0	37899649	136509	Normal (pre-intervention)
2020-10-07	6834375	0	38182995	135668	Normal (pre-intervention)
2020-10-08	6969089	0	38371765	134714	Normal (pre-intervention)
2020-10-09	7102988	0	38618052	133899	Normal (pre-intervention)
2020-10-10	7235333	0	38765650	132345	Normal (pre-intervention)
2020-10-11	7366754	0	38833397	131421	Normal (pre-intervention)
2020-10-12	7496753	0	39298605	129999	Normal (pre-intervention)
