stat	value
thetaS_last_obs_p_mean	0.994067
thetaI_last_obs_p_mean	0.001542968
thetaR_last_obs_p_mean	0.004390042
thetaS_last_obs_p_ci_low	0.99374
thetaS_last_obs_p_ci_med	0.9940689
thetaS_last_obs_p_ci_up	0.9943933
thetaI_last_obs_p_ci_low	0.00137349
thetaI_last_obs_p_ci_med	0.001539877
thetaI_last_obs_p_ci_up	0.001719507
thetaR_last_obs_p_ci_low	0.004100755
thetaR_last_obs_p_ci_med	0.004391787
thetaR_last_obs_p_ci_up	0.004680432
R0_p_mean	1.400738
R0_p_ci_low	1.029998
R0_p_ci_med	1.380851
R0_p_ci_up	1.910343
gamma_p_mean	0.06459308
gamma_p_ci_low	0.03849024
gamma_p_ci_med	0.06474747
gamma_p_ci_up	0.09150186
beta_p_mean	0.08918221
beta_p_ci_low	0.05469751
beta_p_ci_med	0.08928356
beta_p_ci_up	0.1228645
incidence_mean	0.0314548
incidence_ci_low	0.006438345
incidence_ci_median	0.02063259
incidence_ci_up	0.1212029
thetaI_tp1_mean	0.001242465
thetaI_tp1_ci_low	0.001108311
thetaI_tp1_ci_med	0.001242462
thetaI_tp1_ci_up	0.001369723
thetaR_tp1_mean	0.000835317
thetaR_tp1_ci_low	0.0007285503
thetaR_tp1_ci_med	0.0008362277
thetaR_tp1_ci_up	0.0009390963
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01439187
R_tp1_ci_low	0.004355118
R_tp1_ci_med	0.0107281
R_tp1_ci_up	0.04667354
thetaI_tp2_mean	0.001587144
thetaI_tp2_ci_low	0.001442994
thetaI_tp2_ci_med	0.001588363
thetaI_tp2_ci_up	0.001730493
thetaR_tp2_mean	0.001404207
thetaR_tp2_ci_low	0.001270936
thetaR_tp2_ci_med	0.001402289
thetaR_tp2_ci_up	0.001554698
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02811696
thetaR_max_ci_low	0.004800656
thetaR_max_ci_med	0.02039685
thetaR_max_ci_up	0.1014128
cumInf_mean	0.03250077
cumInf_ci_low	0.004950567
cumInf_ci_med	0.02222204
cumInf_ci_up	0.1255611
dthetaI_tp1_date	06/11/20
first_tp_mean	06/22/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/12/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	06/18/20
second_tp_mean	06/27/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	12/04/20
end_p_mean	12/01/20
end_p_ci_low	09/27/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
