stat	value
thetaS_last_obs_p_mean	0.9994743
thetaI_last_obs_p_mean	0.0001918566
thetaR_last_obs_p_mean	0.0003338634
thetaS_last_obs_p_ci_low	0.9993806
thetaS_last_obs_p_ci_med	0.9994741
thetaS_last_obs_p_ci_up	0.9995636
thetaI_last_obs_p_ci_low	0.000139215
thetaI_last_obs_p_ci_med	0.0001903301
thetaI_last_obs_p_ci_up	0.0002520931
thetaR_last_obs_p_ci_low	0.000263225
thetaR_last_obs_p_ci_med	0.0003335271
thetaR_last_obs_p_ci_up	0.0004071611
R0_p_mean	1.618038
R0_p_ci_low	0.8417831
R0_p_ci_med	1.534039
R0_p_ci_up	3.046763
gamma_p_mean	0.0660386
gamma_p_ci_low	0.01440464
gamma_p_ci_med	0.06211861
gamma_p_ci_up	0.1408283
beta_p_mean	0.09970744
beta_p_ci_low	0.02246955
beta_p_ci_med	0.09734124
beta_p_ci_up	0.1969751
incidence_mean	0.006518532
incidence_ci_low	0.0002156812
incidence_ci_median	0.001156511
incidence_ci_up	0.04632768
thetaI_tp1_mean	0.001658447
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01579716
thetaR_tp1_mean	0.004804264
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001060216
thetaR_tp1_ci_up	0.03310614
Y_tp1_mean	0.001658777
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01585549
R_tp1_mean	0.00480318
R_tp1_ci_low	0
R_tp1_ci_med	0.001059355
R_tp1_ci_up	0.03276582
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004804264
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001060216
thetaR_max_ci_up	0.03310614
cumInf_mean	0.006462711
cumInf_ci_low	0
cumInf_ci_med	0.001131709
cumInf_ci_up	0.044874
dthetaI_tp1_date	12/07/20
first_tp_mean	07/05/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/26/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	12/07/20
second_tp_mean	07/08/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/28/20
second_tp_ci_up	12/07/20
end_p_mean	10/07/20
end_p_ci_low	07/24/20
end_p_ci_med	10/01/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
