date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	25545	13001	41333	NA	Soc. Dist. + Travel Ban
2020-07-07	27236	12336	46521	1691	Soc. Dist. + Travel Ban
2020-07-08	29000	11834	51872	1764	Soc. Dist. + Travel Ban
2020-07-09	30825	11454	57498	1825	Soc. Dist. + Travel Ban
2020-07-10	32718	11164	63191	1893	Soc. Dist. + Travel Ban
2020-07-11	34696	10936	69424	1978	Soc. Dist. + Travel Ban
2020-07-12	36751	10676	75723	2055	Soc. Dist. + Travel Ban
2020-07-13	38891	10415	82570	2140	Soc. Dist. + Travel Ban
2020-07-14	41125	10303	89804	2234	Soc. Dist. + Travel Ban
2020-07-15	43456	10126	97864	2331	Soc. Dist. + Travel Ban
2020-07-16	45894	10028	106155	2438	Soc. Dist. + Travel Ban
2020-07-17	48425	9842	115165	2531	Soc. Dist. + Travel Ban
2020-07-18	51093	9745	124908	2668	Soc. Dist. + Travel Ban
2020-07-19	53882	9576	135405	2789	Soc. Dist. + Travel Ban
2020-07-20	56813	9516	146429	2931	Soc. Dist. + Travel Ban
2020-07-21	59872	9443	158139	3059	Soc. Dist. + Travel Ban
2020-07-22	63082	9371	171566	3210	Soc. Dist. + Travel Ban
2020-07-23	66459	9352	185024	3377	Soc. Dist. + Travel Ban
2020-07-24	70004	9188	199802	3545	Soc. Dist. + Travel Ban
2020-07-25	73769	9201	216427	3765	Soc. Dist. + Travel Ban
2020-07-26	77715	9049	234033	3946	Soc. Dist. + Travel Ban
2020-07-27	81884	8959	252781	4169	Soc. Dist. + Travel Ban
2020-07-28	86282	8893	273551	4398	Soc. Dist. + Travel Ban
2020-07-29	90896	8789	295247	4614	Soc. Dist. + Travel Ban
2020-07-30	95771	8809	318876	4875	Soc. Dist. + Travel Ban
2020-07-31	100951	8779	344982	5180	Soc. Dist. + Travel Ban
2020-08-01	106444	8770	373100	5493	Soc. Dist. + Travel Ban
2020-08-02	112242	8936	403517	5798	Soc. Dist. + Travel Ban
2020-08-03	118411	8947	436499	6169	Soc. Dist. + Travel Ban
2020-08-04	124929	8931	472396	6518	Soc. Dist. + Travel Ban
2020-08-05	131822	8954	509562	6893	Soc. Dist. + Travel Ban
2020-08-06	139174	9011	551635	7352	Soc. Dist. + Travel Ban
2020-08-07	146982	9034	596043	7808	Soc. Dist. + Travel Ban
2020-08-08	155305	9038	644587	8323	Soc. Dist. + Travel Ban
2020-08-09	164128	8844	696537	8823	Soc. Dist. + Travel Ban
2020-08-10	173524	8967	751920	9396	Soc. Dist. + Travel Ban
2020-08-11	183540	8918	814038	10016	Soc. Dist. + Travel Ban
2020-08-12	194203	8996	879102	10663	Soc. Dist. + Travel Ban
2020-08-13	205555	8841	950447	11352	Soc. Dist. + Travel Ban
2020-08-14	217701	8845	1028605	12146	Soc. Dist. + Travel Ban
2020-08-15	230619	8792	1111326	12918	Soc. Dist. + Travel Ban
2020-08-16	244409	8744	1202665	13790	Soc. Dist. + Travel Ban
2020-08-17	259108	8737	1302499	14699	Soc. Dist. + Travel Ban
2020-08-18	274762	8650	1406572	15654	Soc. Dist. + Travel Ban
2020-08-19	291475	8511	1521193	16713	Soc. Dist. + Travel Ban
2020-08-20	309258	8481	1640802	17783	Soc. Dist. + Travel Ban
2020-08-21	328199	8443	1771753	18941	Soc. Dist. + Travel Ban
2020-08-22	348367	8369	1916604	20168	Soc. Dist. + Travel Ban
2020-08-23	369811	8203	2070851	21444	Soc. Dist. + Travel Ban
2020-08-24	392621	8133	2233289	22810	Soc. Dist. + Travel Ban
2020-08-25	416874	8101	2406602	24253	Soc. Dist. + Travel Ban
2020-08-26	442674	8015	2596786	25800	Soc. Dist. + Travel Ban
2020-08-27	469995	7869	2801293	27321	Soc. Dist. + Travel Ban
2020-08-28	498958	7884	3021173	28963	Soc. Dist. + Travel Ban
