stat	value
thetaS_last_obs_p_mean	0.9997792
thetaI_last_obs_p_mean	6.789928e-05
thetaR_last_obs_p_mean	0.0001529129
thetaS_last_obs_p_ci_low	0.9997189
thetaS_last_obs_p_ci_med	0.99978
thetaS_last_obs_p_ci_up	0.9998341
thetaI_last_obs_p_ci_low	3.835389e-05
thetaI_last_obs_p_ci_med	6.704571e-05
thetaI_last_obs_p_ci_up	0.0001023701
thetaR_last_obs_p_ci_low	0.0001081262
thetaR_last_obs_p_ci_med	0.0001520401
thetaR_last_obs_p_ci_up	0.0002024914
R0_p_mean	1.559658
R0_p_ci_low	0.8193215
R0_p_ci_med	1.476156
R0_p_ci_up	2.80277
gamma_p_mean	0.12658
gamma_p_ci_low	0.03159641
gamma_p_ci_med	0.1195704
gamma_p_ci_up	0.2607284
beta_p_mean	0.1852458
beta_p_ci_low	0.04851385
beta_p_ci_med	0.1790891
beta_p_ci_up	0.3572805
incidence_mean	0.3130565
incidence_ci_low	0.0001317471
incidence_ci_median	0.1766976
incidence_ci_up	0.8967832
thetaI_tp1_mean	0.01441557
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008345319
thetaI_tp1_ci_up	0.1344318
thetaR_tp1_mean	0.02558486
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002057155
thetaR_tp1_ci_up	0.2574677
Y_tp1_mean	0.01441537
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008351536
Y_tp1_ci_up	0.1344788
R_tp1_mean	0.02558544
R_tp1_ci_low	0
R_tp1_ci_med	0.002055353
R_tp1_ci_up	0.2576539
thetaI_tp2_mean	0.03042018
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004536246
thetaI_tp2_ci_up	0.1813945
thetaR_tp2_mean	0.1486751
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0130157
thetaR_tp2_ci_up	0.7761918
Y_tp2_mean	0.03042022
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004545035
Y_tp2_ci_up	0.1813938
R_tp2_mean	0.1486758
R_tp2_ci_low	0
R_tp2_ci_med	0.01299576
R_tp2_ci_up	0.7763001
thetaR_max_mean	0.2924722
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1297106
thetaR_max_ci_up	0.8781348
cumInf_mean	0.3122657
cumInf_ci_low	0
cumInf_ci_med	0.174131
cumInf_ci_up	0.8969657
dthetaI_tp1_date	08/31/20
first_tp_mean	09/05/20
first_tp_ci_low	06/03/20
first_tp_ci_med	09/14/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/16/20
second_tp_ci_low	06/05/20
second_tp_ci_med	10/01/20
second_tp_ci_up	12/07/20
end_p_mean	10/29/20
end_p_ci_low	07/15/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
