date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	1761	NA	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25644	NA	Soc. Dist. + Travel Ban	15491	37768
2020-07-07	27054	1410	Soc. Dist. + Travel Ban	14989	41804
2020-07-08	28506	1452	Soc. Dist. + Travel Ban	14642	45909
2020-07-09	30005	1499	Soc. Dist. + Travel Ban	14367	50192
2020-07-10	31543	1538	Soc. Dist. + Travel Ban	14180	54422
2020-07-11	33144	1601	Soc. Dist. + Travel Ban	14001	58995
2020-07-12	34807	1663	Soc. Dist. + Travel Ban	13936	63753
2020-07-13	36524	1717	Soc. Dist. + Travel Ban	13771	68502
2020-07-14	38306	1782	Soc. Dist. + Travel Ban	13756	73792
2020-07-15	40150	1844	Soc. Dist. + Travel Ban	13682	79167
2020-07-16	42079	1929	Soc. Dist. + Travel Ban	13682	84974
2020-07-17	44077	1998	Soc. Dist. + Travel Ban	13699	91207
2020-07-18	46153	2076	Soc. Dist. + Travel Ban	13673	97454
2020-07-19	48303	2150	Soc. Dist. + Travel Ban	13617	104777
2020-07-20	50543	2240	Soc. Dist. + Travel Ban	13649	111998
2020-07-21	52874	2331	Soc. Dist. + Travel Ban	13656	120048
2020-07-22	55307	2433	Soc. Dist. + Travel Ban	13701	128193
2020-07-23	57836	2529	Soc. Dist. + Travel Ban	13788	137368
2020-07-24	60480	2644	Soc. Dist. + Travel Ban	13726	146727
2020-07-25	63239	2759	Soc. Dist. + Travel Ban	13753	157202
2020-07-26	66109	2870	Soc. Dist. + Travel Ban	13863	168539
2020-07-27	69112	3003	Soc. Dist. + Travel Ban	13871	180208
2020-07-28	72251	3139	Soc. Dist. + Travel Ban	13860	192450
2020-07-29	75540	3289	Soc. Dist. + Travel Ban	13864	205369
2020-07-30	78979	3439	Soc. Dist. + Travel Ban	13832	219734
2020-07-31	82591	3612	Soc. Dist. + Travel Ban	13955	235302
2020-08-01	86346	3755	Soc. Dist. + Travel Ban	13957	251871
2020-08-02	90279	3933	Soc. Dist. + Travel Ban	13986	269058
2020-08-03	94430	4151	Soc. Dist. + Travel Ban	13951	287465
2020-08-04	98758	4328	Soc. Dist. + Travel Ban	13905	307801
2020-08-05	103302	4544	Soc. Dist. + Travel Ban	14023	329226
2020-08-06	108071	4769	Soc. Dist. + Travel Ban	14043	351935
2020-08-07	113106	5035	Soc. Dist. + Travel Ban	14059	376248
2020-08-08	118382	5276	Soc. Dist. + Travel Ban	14131	403219
2020-08-09	123924	5542	Soc. Dist. + Travel Ban	14043	431273
2020-08-10	129739	5815	Soc. Dist. + Travel Ban	14178	460991
2020-08-11	135878	6139	Soc. Dist. + Travel Ban	14149	493301
2020-08-12	142320	6442	Soc. Dist. + Travel Ban	14146	527517
2020-08-13	149107	6787	Soc. Dist. + Travel Ban	14338	564416
2020-08-14	156278	7171	Soc. Dist. + Travel Ban	14535	604208
2020-08-15	163842	7564	Soc. Dist. + Travel Ban	14486	646687
2020-08-16	171804	7962	Soc. Dist. + Travel Ban	14552	692217
2020-08-17	180173	8369	Soc. Dist. + Travel Ban	14618	740351
2020-08-18	189013	8840	Soc. Dist. + Travel Ban	14729	793115
2020-08-19	198344	9331	Soc. Dist. + Travel Ban	14740	847460
2020-08-20	208183	9839	Soc. Dist. + Travel Ban	14805	905641
2020-08-21	218545	10362	Soc. Dist. + Travel Ban	14807	969101
2020-08-22	229456	10911	Soc. Dist. + Travel Ban	14893	1035424
2020-08-23	240947	11491	Soc. Dist. + Travel Ban	14965	1109273
2020-08-24	253055	12108	Soc. Dist. + Travel Ban	14978	1187593
2020-08-25	265825	12770	Soc. Dist. + Travel Ban	15099	1265958
2020-08-26	279259	13434	Soc. Dist. + Travel Ban	15088	1356294
2020-08-27	293432	14173	Soc. Dist. + Travel Ban	15023	1449871
2020-08-28	308334	14902	Soc. Dist. + Travel Ban	15107	1550067
2020-08-29	324030	15696	Soc. Dist. + Travel Ban	15007	1654001
2020-08-30	340493	16463	Soc. Dist. + Travel Ban	15174	1769071
2020-08-31	357786	17293	Soc. Dist. + Travel Ban	15066	1888914
2020-09-01	375975	18189	Soc. Dist. + Travel Ban	15067	2017380
2020-09-02	395072	19097	Soc. Dist. + Travel Ban	14936	2148722
2020-09-03	415126	20054	Soc. Dist. + Travel Ban	14875	2292383
2020-09-04	436076	20950	Soc. Dist. + Travel Ban	14978	2441337
2020-09-05	458027	21951	Soc. Dist. + Travel Ban	14933	2598515
