date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	22932	9729	39828	NA	Moderate return
2020-07-07	23591	8728	44417	659	Moderate return
2020-07-08	24272	7635	48268	681	Moderate return
2020-07-09	25026	6784	51885	754	Moderate return
2020-07-10	25693	6093	55384	667	Moderate return
2020-07-11	26379	5224	59179	686	Moderate return
2020-07-12	27243	4451	64043	864	Moderate return
2020-07-13	28052	4585	67012	809	Moderate return
2020-07-14	28824	4160	70632	772	Moderate return
2020-07-15	29780	4316	78286	956	Moderate return
2020-07-16	30602	3536	81825	822	Moderate return
2020-07-17	31180	3988	84637	578	Moderate return
2020-07-18	32196	3727	89337	1016	Moderate return
2020-07-19	33166	3503	95880	970	Moderate return
2020-07-20	34091	3130	100115	925	Moderate return
2020-07-21	35129	2977	104610	1038	Moderate return
2020-07-22	35927	2543	109085	798	Moderate return
2020-07-23	37049	2436	114423	1122	Moderate return
2020-07-24	37815	2399	117998	766	Moderate return
2020-07-25	38728	1655	125175	913	Moderate return
2020-07-26	39708	1623	135104	980	Moderate return
2020-07-27	40881	980	138388	1173	Moderate return
2020-07-28	42004	1301	149381	1123	Moderate return
2020-07-29	43224	1127	156783	1220	Moderate return
2020-07-30	44454	944	163469	1230	Moderate return
2020-07-31	45866	1047	170502	1412	Moderate return
2020-08-01	47280	867	180919	1414	Moderate return
2020-08-02	48688	432	190372	1408	Moderate return
2020-08-03	50136	382	198022	1448	Moderate return
2020-08-04	51600	77	216314	1464	Moderate return
2020-08-05	53250	22	228149	1650	Moderate return
2020-08-06	54779	7	238168	1529	Moderate return
2020-08-07	56496	0	242846	1717	Moderate return
2020-08-08	58247	0	266008	1751	Moderate return
2020-08-09	60299	0	271200	2052	Moderate return
2020-08-10	62333	0	284149	2034	Moderate return
2020-08-11	64293	0	301458	1960	Moderate return
2020-08-12	66441	0	325395	2148	Moderate return
2020-08-13	68678	0	332370	2237	Moderate return
2020-08-14	71119	0	353841	2441	Moderate return
2020-08-15	73588	0	371750	2469	Moderate return
2020-08-16	76164	0	389535	2576	Moderate return
2020-08-17	79069	0	404564	2905	Moderate return
2020-08-18	81963	0	425019	2894	Moderate return
2020-08-19	85053	0	465556	3090	Moderate return
2020-08-20	88375	0	487190	3322	Moderate return
2020-08-21	91756	0	509992	3381	Moderate return
2020-08-22	95161	0	538026	3405	Moderate return
2020-08-23	98905	0	578150	3744	Moderate return
2020-08-24	102925	0	610824	4020	Moderate return
2020-08-25	107054	0	637422	4129	Moderate return
2020-08-26	111593	0	680035	4539	Moderate return
2020-08-27	116407	0	716992	4814	Moderate return
2020-08-28	121198	0	765805	4791	Moderate return
2020-08-29	126394	0	780852	5196	Moderate return
2020-08-30	131564	0	849379	5170	Moderate return
2020-08-31	137249	0	889874	5685	Moderate return
2020-09-01	142979	0	919985	5730	Moderate return
2020-09-02	149618	0	993804	6639	Moderate return
2020-09-03	156235	0	1025773	6617	Moderate return
2020-09-04	163780	0	1089863	7545	Moderate return
2020-09-05	171207	0	1131298	7427	Moderate return
2020-09-06	179222	0	1222674	8015	Moderate return
2020-09-07	187645	0	1314213	8423	Moderate return
2020-09-08	196378	0	1349183	8733	Moderate return
2020-09-09	205587	0	1425113	9209	Moderate return
2020-09-10	215343	0	1493697	9756	Moderate return
2020-09-11	225659	0	1609626	10316	Moderate return
2020-09-12	236587	0	1640020	10928	Moderate return
2020-09-13	247871	0	1693954	11284	Moderate return
2020-09-14	260120	0	1904454	12249	Moderate return
2020-09-15	273003	0	1951493	12883	Moderate return
2020-09-16	286127	0	2104578	13124	Moderate return
2020-09-17	299753	0	2156522	13626	Moderate return
2020-09-18	314624	0	2357317	14871	Moderate return
2020-09-19	329713	0	2497264	15089	Moderate return
2020-09-20	345646	0	2593212	15933	Moderate return
2020-09-21	362364	0	2736468	16718	Moderate return
2020-09-22	379744	0	2926019	17380	Moderate return
2020-09-23	397534	0	3089736	17790	Moderate return
2020-09-24	415868	0	3308867	18334	Moderate return
2020-09-25	435171	0	3445947	19303	Moderate return
2020-09-26	455403	0	3669885	20232	Moderate return
2020-09-27	476123	0	3809704	20720	Moderate return
2020-09-28	497817	0	3879890	21694	Moderate return
2020-09-29	520535	0	4167462	22718	Moderate return
2020-09-30	543847	0	4339543	23312	Moderate return
2020-10-01	568162	0	4617887	24315	Moderate return
2020-10-02	593446	0	4847487	25284	Moderate return
2020-10-03	619547	0	5335890	26101	Moderate return
2020-10-04	646363	0	5610136	26816	Moderate return
2020-10-05	674526	0	5884133	28163	Moderate return
2020-10-06	703398	0	6076095	28872	Moderate return
2020-10-07	732722	0	6450134	29324	Moderate return
2020-10-08	763382	0	6839594	30660	Moderate return
2020-10-09	794359	0	7093932	30977	Moderate return
2020-10-10	826136	0	7514508	31777	Moderate return
2020-10-11	859061	0	7812723	32925	Moderate return
2020-10-12	892188	0	8162149	33127	Moderate return
2020-10-13	926381	0	8505364	34193	Moderate return
2020-10-14	961076	0	8941503	34695	Moderate return
2020-10-15	997696	0	9527169	36620	Moderate return
2020-10-16	1034644	0	9906674	36948	Moderate return
2020-10-17	1072393	0	10328745	37749	Moderate return
2020-10-18	1110711	0	10728797	38318	Moderate return
2020-10-19	1150486	0	11290978	39775	Moderate return
2020-10-20	1191209	0	11751306	40723	Moderate return
2020-10-21	1232575	0	12584914	41366	Moderate return
2020-10-22	1274280	0	13201064	41705	Moderate return
2020-10-23	1316525	0	13843160	42245	Moderate return
2020-10-24	1360234	0	14403506	43709	Moderate return
2020-10-25	1404580	0	15254063	44346	Moderate return
2020-10-26	1449276	0	15793937	44696	Moderate return
2020-10-27	1493640	0	16516161	44364	Moderate return
2020-10-28	1539860	0	17224754	46220	Moderate return
2020-10-29	1586890	0	17892382	47030	Moderate return
2020-10-30	1633104	0	18349385	46214	Moderate return
2020-10-31	1680905	0	19132962	47801	Moderate return
2020-11-01	1728695	0	19969957	47790	Moderate return
2020-11-02	1777322	0	20326754	48627	Moderate return
2020-11-03	1826951	0	21584488	49629	Moderate return
2020-11-04	1876384	0	22078549	49433	Moderate return
2020-11-05	1927179	0	22829433	50795	Moderate return
2020-11-06	1978855	0	23640432	51676	Moderate return
2020-11-07	2030418	0	24309520	51563	Moderate return
2020-11-08	2083280	0	25229110	52862	Moderate return
2020-11-09	2136131	0	25723409	52851	Moderate return
2020-11-10	2189354	0	26089454	53223	Moderate return
2020-11-11	2243296	0	26611634	53942	Moderate return
2020-11-12	2297423	0	27170679	54127	Moderate return
2020-11-13	2352098	0	27700712	54675	Moderate return
2020-11-14	2406832	0	28260411	54734	Moderate return
2020-11-15	2463134	0	29223704	56302	Moderate return
2020-11-16	2519914	0	29792268	56780	Moderate return
2020-11-17	2576459	0	30818184	56545	Moderate return
2020-11-18	2633519	0	31308964	57060	Moderate return
2020-11-19	2690359	0	32176126	56840	Moderate return
2020-11-20	2747123	0	32464120	56764	Moderate return
2020-11-21	2805973	0	33132322	58850	Moderate return
2020-11-22	2864428	0	33925339	58455	Moderate return
2020-11-23	2922918	0	34741453	58490	Moderate return
2020-11-24	2981014	0	35269749	58096	Moderate return
2020-11-25	3039816	0	35729527	58802	Moderate return
2020-11-26	3098967	0	36460967	59151	Moderate return
2020-11-27	3159365	0	37081401	60398	Moderate return
2020-11-28	3219808	0	38273321	60443	Moderate return
2020-11-29	3280272	0	38763678	60464	Moderate return
2020-11-30	3338265	0	39580904	57993	Moderate return
2020-12-01	3398256	0	40461073	59991	Moderate return
2020-12-02	3459463	0	41556124	61207	Moderate return
2020-12-03	3519319	0	42274179	59856	Moderate return
2020-12-04	3578866	0	42759924	59547	Moderate return
2020-12-05	3638547	0	43708645	59681	Moderate return
2020-12-06	3698403	0	44606690	59856	Moderate return
2020-12-07	3760070	0	45059403	61667	Moderate return
