date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	3323	958	6754	NA	Soc. Dist. + Travel Ban
2020-07-07	3404	822	7491	81	Soc. Dist. + Travel Ban
2020-07-08	3482	717	8147	78	Soc. Dist. + Travel Ban
2020-07-09	3559	667	8745	77	Soc. Dist. + Travel Ban
2020-07-10	3664	544	9595	105	Soc. Dist. + Travel Ban
2020-07-11	3758	488	10408	94	Soc. Dist. + Travel Ban
2020-07-12	3873	476	10934	115	Soc. Dist. + Travel Ban
2020-07-13	3996	335	11796	123	Soc. Dist. + Travel Ban
2020-07-14	4103	279	12880	107	Soc. Dist. + Travel Ban
2020-07-15	4202	213	12929	99	Soc. Dist. + Travel Ban
2020-07-16	4336	147	13737	134	Soc. Dist. + Travel Ban
2020-07-17	4467	80	14755	131	Soc. Dist. + Travel Ban
2020-07-18	4609	39	15299	142	Soc. Dist. + Travel Ban
2020-07-19	4748	17	16089	139	Soc. Dist. + Travel Ban
2020-07-20	4904	2	17283	156	Soc. Dist. + Travel Ban
2020-07-21	5070	0	18070	166	Soc. Dist. + Travel Ban
2020-07-22	5192	0	19230	122	Soc. Dist. + Travel Ban
2020-07-23	5345	0	20691	153	Soc. Dist. + Travel Ban
2020-07-24	5525	0	21872	180	Soc. Dist. + Travel Ban
2020-07-25	5707	0	23212	182	Soc. Dist. + Travel Ban
2020-07-26	5908	0	24773	201	Soc. Dist. + Travel Ban
2020-07-27	6106	0	26638	198	Soc. Dist. + Travel Ban
2020-07-28	6283	0	28006	177	Soc. Dist. + Travel Ban
2020-07-29	6483	0	29384	200	Soc. Dist. + Travel Ban
2020-07-30	6710	0	31530	227	Soc. Dist. + Travel Ban
2020-07-31	6955	0	33755	245	Soc. Dist. + Travel Ban
2020-08-01	7243	0	34129	288	Soc. Dist. + Travel Ban
2020-08-02	7531	0	37663	288	Soc. Dist. + Travel Ban
2020-08-03	7833	0	39838	302	Soc. Dist. + Travel Ban
2020-08-04	8111	0	42195	278	Soc. Dist. + Travel Ban
2020-08-05	8468	0	43888	357	Soc. Dist. + Travel Ban
2020-08-06	8856	0	48576	388	Soc. Dist. + Travel Ban
2020-08-07	9281	0	49753	425	Soc. Dist. + Travel Ban
2020-08-08	9699	0	53160	418	Soc. Dist. + Travel Ban
2020-08-09	10152	0	58695	453	Soc. Dist. + Travel Ban
2020-08-10	10633	0	61050	481	Soc. Dist. + Travel Ban
2020-08-11	11177	0	63521	544	Soc. Dist. + Travel Ban
2020-08-12	11762	0	69761	585	Soc. Dist. + Travel Ban
2020-08-13	12404	0	71838	642	Soc. Dist. + Travel Ban
2020-08-14	13163	0	78122	759	Soc. Dist. + Travel Ban
2020-08-15	13878	0	82731	715	Soc. Dist. + Travel Ban
2020-08-16	14725	0	92062	847	Soc. Dist. + Travel Ban
2020-08-17	15648	0	90991	923	Soc. Dist. + Travel Ban
2020-08-18	16644	0	99437	996	Soc. Dist. + Travel Ban
2020-08-19	17708	0	106179	1064	Soc. Dist. + Travel Ban
2020-08-20	18859	0	111055	1151	Soc. Dist. + Travel Ban
2020-08-21	20143	0	119120	1284	Soc. Dist. + Travel Ban
2020-08-22	21539	0	129142	1396	Soc. Dist. + Travel Ban
2020-08-23	23014	0	138994	1475	Soc. Dist. + Travel Ban
2020-08-24	24695	0	148912	1681	Soc. Dist. + Travel Ban
2020-08-25	26530	0	157844	1835	Soc. Dist. + Travel Ban
2020-08-26	28451	0	169159	1921	Soc. Dist. + Travel Ban
2020-08-27	30632	0	188960	2181	Soc. Dist. + Travel Ban
2020-08-28	32893	0	198352	2261	Soc. Dist. + Travel Ban
2020-08-29	35389	0	211179	2496	Soc. Dist. + Travel Ban
2020-08-30	38075	0	220369	2686	Soc. Dist. + Travel Ban
2020-08-31	40964	0	243754	2889	Soc. Dist. + Travel Ban
2020-09-01	43923	0	260194	2959	Soc. Dist. + Travel Ban
2020-09-02	47107	0	270409	3184	Soc. Dist. + Travel Ban
2020-09-03	50532	0	288746	3425	Soc. Dist. + Travel Ban
2020-09-04	54221	0	310039	3689	Soc. Dist. + Travel Ban
2020-09-05	57955	0	328922	3734	Soc. Dist. + Travel Ban
2020-09-06	61860	0	353753	3905	Soc. Dist. + Travel Ban
2020-09-07	65914	0	378232	4054	Soc. Dist. + Travel Ban
2020-09-08	70231	0	408970	4317	Soc. Dist. + Travel Ban
2020-09-09	74609	0	430402	4378	Soc. Dist. + Travel Ban
2020-09-10	79314	0	466847	4705	Soc. Dist. + Travel Ban
2020-09-11	84235	0	502167	4921	Soc. Dist. + Travel Ban
2020-09-12	89461	0	544275	5226	Soc. Dist. + Travel Ban
2020-09-13	94738	0	577113	5277	Soc. Dist. + Travel Ban
2020-09-14	100285	0	623954	5547	Soc. Dist. + Travel Ban
2020-09-15	106020	0	667546	5735	Soc. Dist. + Travel Ban
2020-09-16	111882	0	713735	5862	Soc. Dist. + Travel Ban
2020-09-17	117924	0	754260	6042	Soc. Dist. + Travel Ban
2020-09-18	124327	0	834513	6403	Soc. Dist. + Travel Ban
2020-09-19	130827	0	894299	6500	Soc. Dist. + Travel Ban
2020-09-20	137544	0	961783	6717	Soc. Dist. + Travel Ban
2020-09-21	144478	0	1016487	6934	Soc. Dist. + Travel Ban
2020-09-22	151591	0	1092465	7113	Soc. Dist. + Travel Ban
2020-09-23	158825	0	1145268	7234	Soc. Dist. + Travel Ban
2020-09-24	166306	0	1230630	7481	Soc. Dist. + Travel Ban
2020-09-25	173876	0	1315366	7570	Soc. Dist. + Travel Ban
2020-09-26	181775	0	1390534	7899	Soc. Dist. + Travel Ban
2020-09-27	189925	0	1480306	8150	Soc. Dist. + Travel Ban
2020-09-28	198245	0	1585803	8320	Soc. Dist. + Travel Ban
2020-09-29	206762	0	1741047	8517	Soc. Dist. + Travel Ban
2020-09-30	215559	0	1890814	8797	Soc. Dist. + Travel Ban
2020-10-01	224477	0	2023440	8918	Soc. Dist. + Travel Ban
2020-10-02	233805	0	2151677	9328	Soc. Dist. + Travel Ban
2020-10-03	243210	0	2260041	9405	Soc. Dist. + Travel Ban
2020-10-04	252939	0	2383998	9729	Soc. Dist. + Travel Ban
2020-10-05	262867	0	2506230	9928	Soc. Dist. + Travel Ban
2020-10-06	272945	0	2628634	10078	Soc. Dist. + Travel Ban
2020-10-07	283140	0	2794295	10195	Soc. Dist. + Travel Ban
2020-10-08	293542	0	2982904	10402	Soc. Dist. + Travel Ban
2020-10-09	304346	0	3169303	10804	Soc. Dist. + Travel Ban
2020-10-10	315242	0	3360572	10896	Soc. Dist. + Travel Ban
2020-10-11	326447	0	3489923	11205	Soc. Dist. + Travel Ban
2020-10-12	337790	0	3647281	11343	Soc. Dist. + Travel Ban
2020-10-13	349219	0	3792423	11429	Soc. Dist. + Travel Ban
2020-10-14	360894	0	3944206	11675	Soc. Dist. + Travel Ban
2020-10-15	372740	0	4196286	11846	Soc. Dist. + Travel Ban
2020-10-16	384831	0	4356437	12091	Soc. Dist. + Travel Ban
2020-10-17	397136	0	4534324	12305	Soc. Dist. + Travel Ban
2020-10-18	409127	0	4816259	11991	Soc. Dist. + Travel Ban
2020-10-19	421605	0	5030360	12478	Soc. Dist. + Travel Ban
2020-10-20	433978	0	5256702	12373	Soc. Dist. + Travel Ban
2020-10-21	446668	0	5435018	12690	Soc. Dist. + Travel Ban
2020-10-22	459325	0	5638617	12657	Soc. Dist. + Travel Ban
2020-10-23	472286	0	5849898	12961	Soc. Dist. + Travel Ban
2020-10-24	485315	0	6037246	13029	Soc. Dist. + Travel Ban
2020-10-25	498351	0	6308817	13036	Soc. Dist. + Travel Ban
2020-10-26	511455	0	6576113	13104	Soc. Dist. + Travel Ban
2020-10-27	524336	0	6835442	12881	Soc. Dist. + Travel Ban
2020-10-28	537648	0	6970412	13312	Soc. Dist. + Travel Ban
2020-10-29	550971	0	7267893	13323	Soc. Dist. + Travel Ban
2020-10-30	564278	0	7480976	13307	Soc. Dist. + Travel Ban
2020-10-31	577778	0	7656265	13500	Soc. Dist. + Travel Ban
2020-11-01	591574	0	7979577	13796	Soc. Dist. + Travel Ban
2020-11-02	605129	0	8150959	13555	Soc. Dist. + Travel Ban
2020-11-03	618874	0	8432520	13745	Soc. Dist. + Travel Ban
2020-11-04	632713	0	8769306	13839	Soc. Dist. + Travel Ban
2020-11-05	646337	0	9026540	13624	Soc. Dist. + Travel Ban
2020-11-06	659869	0	9386252	13532	Soc. Dist. + Travel Ban
2020-11-07	673569	0	9610956	13700	Soc. Dist. + Travel Ban
2020-11-08	687166	0	9853009	13597	Soc. Dist. + Travel Ban
2020-11-09	700923	0	10245667	13757	Soc. Dist. + Travel Ban
2020-11-10	714717	0	10475881	13794	Soc. Dist. + Travel Ban
2020-11-11	728319	0	10779079	13602	Soc. Dist. + Travel Ban
2020-11-12	742171	0	11118747	13852	Soc. Dist. + Travel Ban
2020-11-13	755751	0	11294340	13580	Soc. Dist. + Travel Ban
2020-11-14	769106	0	11446716	13355	Soc. Dist. + Travel Ban
2020-11-15	782598	0	11616215	13492	Soc. Dist. + Travel Ban
2020-11-16	796189	0	11950311	13591	Soc. Dist. + Travel Ban
2020-11-17	809862	0	12294816	13673	Soc. Dist. + Travel Ban
2020-11-18	823413	0	12608360	13551	Soc. Dist. + Travel Ban
2020-11-19	836870	0	12835775	13457	Soc. Dist. + Travel Ban
2020-11-20	850614	0	13118464	13744	Soc. Dist. + Travel Ban
2020-11-21	863789	0	13341414	13175	Soc. Dist. + Travel Ban
2020-11-22	877261	0	13324895	13472	Soc. Dist. + Travel Ban
2020-11-23	890637	0	13515984	13376	Soc. Dist. + Travel Ban
2020-11-24	903875	0	13558088	13238	Soc. Dist. + Travel Ban
2020-11-25	917127	0	13817378	13252	Soc. Dist. + Travel Ban
2020-11-26	930132	0	14064228	13005	Soc. Dist. + Travel Ban
2020-11-27	943115	0	14115982	12983	Soc. Dist. + Travel Ban
2020-11-28	956270	0	14133990	13155	Soc. Dist. + Travel Ban
2020-11-29	969145	0	14261618	12875	Soc. Dist. + Travel Ban
2020-11-30	981909	0	14497536	12764	Soc. Dist. + Travel Ban
2020-12-01	994753	0	14561060	12844	Soc. Dist. + Travel Ban
2020-12-02	1007487	0	14603748	12734	Soc. Dist. + Travel Ban
2020-12-03	1020345	0	14649040	12858	Soc. Dist. + Travel Ban
2020-12-04	1033201	0	14692139	12856	Soc. Dist. + Travel Ban
2020-12-05	1045610	0	14819546	12409	Soc. Dist. + Travel Ban
2020-12-06	1057964	0	14925024	12354	Soc. Dist. + Travel Ban
2020-12-07	1069964	0	15103116	12000	Soc. Dist. + Travel Ban
