date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	20745	9875	35249	NA	Soc. Dist. + Travel Ban
2020-07-07	21262	8869	38446	517	Soc. Dist. + Travel Ban
2020-07-08	21788	8103	41591	526	Soc. Dist. + Travel Ban
2020-07-09	22301	7503	44591	513	Soc. Dist. + Travel Ban
2020-07-10	22820	6973	47368	519	Soc. Dist. + Travel Ban
2020-07-11	23339	6613	50162	519	Soc. Dist. + Travel Ban
2020-07-12	23843	6238	52961	504	Soc. Dist. + Travel Ban
2020-07-13	24367	5920	55849	524	Soc. Dist. + Travel Ban
2020-07-14	24873	5572	58737	506	Soc. Dist. + Travel Ban
2020-07-15	25377	5239	61678	504	Soc. Dist. + Travel Ban
2020-07-16	25884	4958	64553	507	Soc. Dist. + Travel Ban
2020-07-17	26406	4687	67725	522	Soc. Dist. + Travel Ban
2020-07-18	26935	4384	70943	529	Soc. Dist. + Travel Ban
2020-07-19	27475	4098	74054	540	Soc. Dist. + Travel Ban
2020-07-20	28002	3862	77217	527	Soc. Dist. + Travel Ban
2020-07-21	28549	3618	80457	547	Soc. Dist. + Travel Ban
2020-07-22	29095	3354	84016	546	Soc. Dist. + Travel Ban
2020-07-23	29661	3144	87818	566	Soc. Dist. + Travel Ban
2020-07-24	30235	2875	91452	574	Soc. Dist. + Travel Ban
2020-07-25	30820	2645	95207	585	Soc. Dist. + Travel Ban
2020-07-26	31413	2380	99035	593	Soc. Dist. + Travel Ban
2020-07-27	32029	2176	103361	616	Soc. Dist. + Travel Ban
2020-07-28	32659	1947	107426	630	Soc. Dist. + Travel Ban
2020-07-29	33304	1747	112202	645	Soc. Dist. + Travel Ban
2020-07-30	33957	1535	116394	653	Soc. Dist. + Travel Ban
2020-07-31	34634	1365	121357	677	Soc. Dist. + Travel Ban
2020-08-01	35332	1175	126232	698	Soc. Dist. + Travel Ban
2020-08-02	36043	966	131387	711	Soc. Dist. + Travel Ban
2020-08-03	36779	805	136399	736	Soc. Dist. + Travel Ban
2020-08-04	37547	616	142190	768	Soc. Dist. + Travel Ban
2020-08-05	38308	462	147884	761	Soc. Dist. + Travel Ban
2020-08-06	39119	301	154066	811	Soc. Dist. + Travel Ban
2020-08-07	39955	152	160342	836	Soc. Dist. + Travel Ban
2020-08-08	40824	44	166965	869	Soc. Dist. + Travel Ban
2020-08-09	41729	1	173955	905	Soc. Dist. + Travel Ban
2020-08-10	42674	0	181007	945	Soc. Dist. + Travel Ban
2020-08-11	43653	0	188441	979	Soc. Dist. + Travel Ban
2020-08-12	44690	0	196784	1037	Soc. Dist. + Travel Ban
