date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	20441	10253	34180	NA	Moderate return
2020-07-07	20747	9041	37740	306	Moderate return
2020-07-08	21123	8031	39847	376	Moderate return
2020-07-09	21509	7520	42043	386	Moderate return
2020-07-10	21812	6508	44393	303	Moderate return
2020-07-11	22211	6135	47326	399	Moderate return
2020-07-12	22560	5632	50043	349	Moderate return
2020-07-13	23014	5627	52171	454	Moderate return
2020-07-14	23353	4831	55001	339	Moderate return
2020-07-15	23759	4798	57356	406	Moderate return
2020-07-16	24061	4720	58952	302	Moderate return
2020-07-17	24465	4266	60804	404	Moderate return
2020-07-18	24957	4093	63395	492	Moderate return
2020-07-19	25401	3840	66045	444	Moderate return
2020-07-20	25790	3958	69600	389	Moderate return
2020-07-21	26176	3656	72456	386	Moderate return
2020-07-22	26704	3002	74984	528	Moderate return
2020-07-23	27090	2944	79554	386	Moderate return
2020-07-24	27659	2976	81688	569	Moderate return
2020-07-25	28094	2598	86381	435	Moderate return
2020-07-26	28560	2273	87656	466	Moderate return
2020-07-27	28979	2223	89556	419	Moderate return
2020-07-28	29376	2236	94758	397	Moderate return
2020-07-29	29874	2105	98484	498	Moderate return
2020-07-30	30416	2044	101802	542	Moderate return
2020-07-31	30920	1852	109310	504	Moderate return
2020-08-01	31603	1444	110809	683	Moderate return
2020-08-02	32206	1062	116103	603	Moderate return
2020-08-03	32855	930	120016	649	Moderate return
2020-08-04	33429	782	122439	574	Moderate return
2020-08-05	34084	855	129241	655	Moderate return
2020-08-06	34888	775	135570	804	Moderate return
2020-08-07	35695	584	145986	807	Moderate return
2020-08-08	36573	396	149340	878	Moderate return
2020-08-09	37325	108	154094	752	Moderate return
2020-08-10	38030	23	163035	705	Moderate return
2020-08-11	38690	9	171214	660	Moderate return
2020-08-12	39534	0	174906	844	Moderate return
2020-08-13	40451	0	176170	917	Moderate return
2020-08-14	41495	0	185449	1044	Moderate return
2020-08-15	42612	0	197675	1117	Moderate return
2020-08-16	43813	0	199057	1201	Moderate return
2020-08-17	45147	0	212437	1334	Moderate return
2020-08-18	46394	0	221942	1247	Moderate return
2020-08-19	47624	0	229735	1230	Moderate return
2020-08-20	48901	0	227553	1277	Moderate return
2020-08-21	50255	0	238611	1354	Moderate return
2020-08-22	51818	0	262242	1563	Moderate return
2020-08-23	53335	0	257879	1517	Moderate return
2020-08-24	54902	0	281218	1567	Moderate return
2020-08-25	56774	0	300158	1872	Moderate return
2020-08-26	58592	0	309605	1818	Moderate return
2020-08-27	60627	0	313737	2035	Moderate return
2020-08-28	62627	0	328915	2000	Moderate return
2020-08-29	64924	0	338598	2297	Moderate return
2020-08-30	67370	0	363355	2446	Moderate return
2020-08-31	69997	0	365940	2627	Moderate return
2020-09-01	72544	0	390927	2547	Moderate return
2020-09-02	75510	0	412907	2966	Moderate return
2020-09-03	78550	0	422746	3040	Moderate return
2020-09-04	81662	0	444324	3112	Moderate return
2020-09-05	85103	0	460973	3441	Moderate return
2020-09-06	88694	0	466123	3591	Moderate return
2020-09-07	92439	0	493549	3745	Moderate return
2020-09-08	96461	0	518190	4022	Moderate return
2020-09-09	100525	0	546541	4064	Moderate return
2020-09-10	104977	0	559044	4452	Moderate return
2020-09-11	109613	0	594034	4636	Moderate return
2020-09-12	114524	0	644414	4911	Moderate return
2020-09-13	119614	0	661820	5090	Moderate return
2020-09-14	125254	0	716940	5640	Moderate return
2020-09-15	130781	0	741921	5527	Moderate return
