stat	value
thetaS_last_obs_p_mean	0.9997792
thetaI_last_obs_p_mean	6.789928e-05
thetaR_last_obs_p_mean	0.0001529129
thetaS_last_obs_p_ci_low	0.9997189
thetaS_last_obs_p_ci_med	0.99978
thetaS_last_obs_p_ci_up	0.9998341
thetaI_last_obs_p_ci_low	3.835389e-05
thetaI_last_obs_p_ci_med	6.704571e-05
thetaI_last_obs_p_ci_up	0.0001023701
thetaR_last_obs_p_ci_low	0.0001081262
thetaR_last_obs_p_ci_med	0.0001520401
thetaR_last_obs_p_ci_up	0.0002024914
R0_p_mean	1.559658
R0_p_ci_low	0.8193215
R0_p_ci_med	1.476156
R0_p_ci_up	2.80277
gamma_p_mean	0.12658
gamma_p_ci_low	0.03159641
gamma_p_ci_med	0.1195704
gamma_p_ci_up	0.2607284
beta_p_mean	0.1852458
beta_p_ci_low	0.04851385
beta_p_ci_med	0.1790891
beta_p_ci_up	0.3572805
incidence_mean	0.07506171
incidence_ci_low	0.0001202476
incidence_ci_median	0.0007375213
incidence_ci_up	0.6802234
thetaI_tp1_mean	0.004619569
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0529215
thetaR_tp1_mean	0.01095439
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006886422
thetaR_tp1_ci_up	0.1044071
Y_tp1_mean	0.004619473
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05289958
R_tp1_mean	0.01095449
R_tp1_ci_low	0
R_tp1_ci_med	0.0006900101
R_tp1_ci_up	0.1043214
thetaI_tp2_mean	0.009524898
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09250495
thetaR_tp2_mean	0.0574313
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007896816
thetaR_tp2_ci_up	0.5964828
Y_tp2_mean	0.009524349
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09249351
R_tp2_mean	0.05743031
R_tp2_ci_low	0
R_tp2_ci_med	0.0007892857
R_tp2_ci_up	0.5963955
thetaR_max_mean	0.06514092
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007948244
thetaR_max_ci_up	0.6309265
cumInf_mean	0.07458885
cumInf_ci_low	0
cumInf_ci_med	0.0008019694
cumInf_ci_up	0.6788738
dthetaI_tp1_date	09/29/20
first_tp_mean	08/06/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/28/20
second_tp_mean	08/12/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/04/20
second_tp_ci_up	12/07/20
end_p_mean	09/25/20
end_p_ci_low	07/14/20
end_p_ci_med	09/01/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
