stat	value
thetaS_last_obs_p_mean	0.9997675
thetaI_last_obs_p_mean	6.461155e-05
thetaR_last_obs_p_mean	0.0001678624
thetaS_last_obs_p_ci_low	0.9997057
thetaS_last_obs_p_ci_med	0.9997683
thetaS_last_obs_p_ci_up	0.999824
thetaI_last_obs_p_ci_low	3.616096e-05
thetaI_last_obs_p_ci_med	6.37268e-05
thetaI_last_obs_p_ci_up	9.806891e-05
thetaR_last_obs_p_ci_low	0.0001205389
thetaR_last_obs_p_ci_med	0.0001670183
thetaR_last_obs_p_ci_up	0.0002200668
R0_p_mean	1.919314
R0_p_ci_low	0.8349508
R0_p_ci_med	1.773898
R0_p_ci_up	3.841318
gamma_p_mean	0.06738362
gamma_p_ci_low	0.01026251
gamma_p_ci_med	0.05599164
gamma_p_ci_up	0.1875996
beta_p_mean	0.1181258
beta_p_ci_low	0.01593621
beta_p_ci_med	0.1058941
beta_p_ci_up	0.2892984
incidence_mean	0.02098917
incidence_ci_low	3.755712e-05
incidence_ci_median	0.0003414524
incidence_ci_up	0.2814579
thetaI_tp1_mean	0.003543673
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03766455
thetaR_tp1_mean	0.00710308
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003351481
thetaR_tp1_ci_up	0.05857207
Y_tp1_mean	0.003543659
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03766232
R_tp1_mean	0.007103236
R_tp1_ci_low	0
R_tp1_ci_med	0.0003326979
R_tp1_ci_up	0.0586346
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01523856
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000313423
thetaR_max_ci_up	0.181226
cumInf_mean	0.02085959
cumInf_ci_low	0
cumInf_ci_med	0.0003238282
cumInf_ci_up	0.2777123
dthetaI_tp1_date	11/07/20
first_tp_mean	07/18/20
first_tp_ci_low	06/07/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/07/20
second_tp_mean	07/22/20
second_tp_ci_low	06/08/20
second_tp_ci_med	06/26/20
second_tp_ci_up	12/07/20
end_p_mean	09/14/20
end_p_ci_low	07/14/20
end_p_ci_med	08/19/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
