date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	22963	10025	40910	NA	No intervention
2020-07-07	23990	9207	44643	1027	No intervention
2020-07-08	25172	8291	49973	1182	No intervention
2020-07-09	26201	7440	55469	1029	No intervention
2020-07-10	27256	6807	59551	1055	No intervention
2020-07-11	28542	6245	64861	1286	No intervention
2020-07-12	29967	5659	72614	1425	No intervention
2020-07-13	31432	5709	76352	1465	No intervention
2020-07-14	32938	5084	85272	1506	No intervention
2020-07-15	34607	4752	90647	1669	No intervention
2020-07-16	36325	4634	102399	1718	No intervention
2020-07-17	37988	4164	109164	1663	No intervention
2020-07-18	39996	4133	115195	2008	No intervention
2020-07-19	41822	4141	126151	1826	No intervention
2020-07-20	44235	3525	141879	2413	No intervention
2020-07-21	46691	4053	154609	2456	No intervention
2020-07-22	49283	3277	167922	2592	No intervention
2020-07-23	52050	3369	185343	2767	No intervention
2020-07-24	55124	3096	207100	3074	No intervention
2020-07-25	58588	2659	227848	3464	No intervention
2020-07-26	62260	2863	247906	3672	No intervention
2020-07-27	66646	2725	278115	4386	No intervention
2020-07-28	70953	2766	306239	4307	No intervention
2020-07-29	75732	2381	348727	4779	No intervention
2020-07-30	81228	1904	381787	5496	No intervention
2020-07-31	86900	1523	436897	5672	No intervention
2020-08-01	93269	1388	469172	6369	No intervention
2020-08-02	100526	1434	524623	7257	No intervention
2020-08-03	108366	1493	605090	7840	No intervention
2020-08-04	116997	1621	645639	8631	No intervention
2020-08-05	126794	1213	736963	9797	No intervention
2020-08-06	137379	1007	824237	10585	No intervention
2020-08-07	149094	624	886710	11715	No intervention
2020-08-08	161937	672	991805	12843	No intervention
2020-08-09	176210	616	1091033	14273	No intervention
2020-08-10	191996	333	1237796	15786	No intervention
2020-08-11	209765	107	1407346	17769	No intervention
2020-08-12	229417	11	1547283	19652	No intervention
2020-08-13	250572	1	1778929	21155	No intervention
2020-08-14	273868	0	1990257	23296	No intervention
2020-08-15	299498	0	2197671	25630	No intervention
2020-08-16	327986	0	2447062	28488	No intervention
2020-08-17	359723	0	2720924	31737	No intervention
2020-08-18	393867	0	3033282	34144	No intervention
2020-08-19	431219	0	3323842	37352	No intervention
2020-08-20	471847	0	3793019	40628	No intervention
2020-08-21	515750	0	4181249	43903	No intervention
2020-08-22	563940	0	4536548	48190	No intervention
2020-08-23	616456	0	5174708	52516	No intervention
2020-08-24	672982	0	5818156	56526	No intervention
2020-08-25	734165	0	6440424	61183	No intervention
2020-08-26	799620	0	7247523	65455	No intervention
2020-08-27	869678	0	7906944	70058	No intervention
2020-08-28	944293	0	8828712	74615	No intervention
2020-08-29	1024347	0	9766981	80054	No intervention
2020-08-30	1108074	0	10665932	83727	No intervention
2020-08-31	1196705	0	11648020	88631	No intervention
2020-09-01	1290568	0	12664747	93863	No intervention
2020-09-02	1389663	0	13842638	99095	No intervention
2020-09-03	1493967	0	14910205	104304	No intervention
2020-09-04	1602838	0	16061279	108871	No intervention
2020-09-05	1716525	0	17491511	113687	No intervention
2020-09-06	1835079	0	18915434	118554	No intervention
2020-09-07	1957961	0	20138614	122882	No intervention
2020-09-08	2085429	0	21568082	127468	No intervention
2020-09-09	2216183	0	22962612	130754	No intervention
2020-09-10	2353264	0	24450114	137081	No intervention
2020-09-11	2493669	0	26430693	140405	No intervention
2020-09-12	2638276	0	28092334	144607	No intervention
2020-09-13	2786243	0	29828600	147967	No intervention
2020-09-14	2938500	0	31771304	152257	No intervention
2020-09-15	3095910	0	33849223	157410	No intervention
2020-09-16	3255432	0	35067926	159522	No intervention
2020-09-17	3418165	0	36074570	162733	No intervention
2020-09-18	3583278	0	37816884	165113	No intervention
2020-09-19	3751995	0	39667235	168717	No intervention
2020-09-20	3922461	0	41500656	170466	No intervention
2020-09-21	4096517	0	43042404	174056	No intervention
2020-09-22	4273275	0	44931084	176758	No intervention
2020-09-23	4453248	0	47018001	179973	No intervention
2020-09-24	4633149	0	49147626	179901	No intervention
2020-09-25	4816750	0	50951154	183601	No intervention
2020-09-26	5003508	0	52510546	186758	No intervention
2020-09-27	5190517	0	53960828	187009	No intervention
2020-09-28	5378964	0	55296930	188447	No intervention
2020-09-29	5569674	0	56852727	190710	No intervention
2020-09-30	5761896	0	58547960	192222	No intervention
2020-10-01	5953572	0	59864481	191676	No intervention
2020-10-02	6148772	0	61169702	195200	No intervention
2020-10-03	6344365	0	62119585	195593	No intervention
2020-10-04	6539738	0	63294594	195373	No intervention
2020-10-05	6734688	0	64665983	194950	No intervention
2020-10-06	6932453	0	66279303	197765	No intervention
2020-10-07	7130569	0	67051184	198116	No intervention
2020-10-08	7326829	0	68260120	196260	No intervention
2020-10-09	7524826	0	69375150	197997	No intervention
