date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	8670	5209	12786	NA	No intervention
2020-07-07	8914	5019	13755	244	No intervention
2020-07-08	9157	4693	14598	243	No intervention
2020-07-09	9416	4530	15581	259	No intervention
2020-07-10	9692	4358	16576	276	No intervention
2020-07-11	9981	4179	17713	289	No intervention
2020-07-12	10264	4002	18617	283	No intervention
2020-07-13	10540	3962	19671	276	No intervention
2020-07-14	10894	3790	20772	354	No intervention
2020-07-15	11198	3614	21919	304	No intervention
2020-07-16	11501	3441	23455	303	No intervention
2020-07-17	11853	3432	24350	352	No intervention
2020-07-18	12197	3284	26126	344	No intervention
2020-07-19	12592	3237	27554	395	No intervention
2020-07-20	12955	3076	29177	363	No intervention
2020-07-21	13365	3149	31167	410	No intervention
2020-07-22	13776	2851	32736	411	No intervention
2020-07-23	14241	2954	34240	465	No intervention
2020-07-24	14692	2820	36971	451	No intervention
2020-07-25	15173	2886	38381	481	No intervention
2020-07-26	15638	2725	40473	465	No intervention
2020-07-27	16149	2791	42915	511	No intervention
2020-07-28	16726	2568	46083	577	No intervention
2020-07-29	17302	2702	48261	576	No intervention
2020-07-30	17908	2591	51696	606	No intervention
2020-07-31	18510	2379	53867	602	No intervention
2020-08-01	19186	2197	58706	676	No intervention
2020-08-02	19942	2220	61812	756	No intervention
2020-08-03	20658	2240	66783	716	No intervention
2020-08-04	21453	2361	71268	795	No intervention
2020-08-05	22327	2467	76022	874	No intervention
2020-08-06	23192	2392	81418	865	No intervention
2020-08-07	24139	2231	86197	947	No intervention
2020-08-08	25058	2095	89517	919	No intervention
2020-08-09	26057	2141	95756	999	No intervention
2020-08-10	27131	2167	101789	1074	No intervention
2020-08-11	28294	2327	108595	1163	No intervention
2020-08-12	29486	2346	113784	1192	No intervention
2020-08-13	30655	2201	120120	1169	No intervention
2020-08-14	31932	2152	129384	1277	No intervention
2020-08-15	33281	2196	138424	1349	No intervention
2020-08-16	34691	2213	146370	1410	No intervention
2020-08-17	36198	2183	156624	1507	No intervention
2020-08-18	37788	2304	171029	1590	No intervention
2020-08-19	39444	2049	175517	1656	No intervention
2020-08-20	41195	2339	188017	1751	No intervention
2020-08-21	43031	2229	204484	1836	No intervention
2020-08-22	44977	2060	215830	1946	No intervention
2020-08-23	47032	2045	228297	2055	No intervention
2020-08-24	49272	2026	246528	2240	No intervention
2020-08-25	51615	2041	258626	2343	No intervention
2020-08-26	54111	2097	278118	2496	No intervention
2020-08-27	56648	2008	302486	2537	No intervention
2020-08-28	59432	1980	320430	2784	No intervention
2020-08-29	62338	1983	341768	2906	No intervention
2020-08-30	65382	1992	361860	3044	No intervention
2020-08-31	68669	1942	389883	3287	No intervention
2020-09-01	72091	2158	412679	3422	No intervention
2020-09-02	75646	2040	451988	3555	No intervention
2020-09-03	79434	1861	469428	3788	No intervention
2020-09-04	83388	1964	497992	3954	No intervention
2020-09-05	87623	1875	542169	4235	No intervention
2020-09-06	92058	1860	582594	4435	No intervention
2020-09-07	96679	1854	607372	4621	No intervention
2020-09-08	101432	1837	662054	4753	No intervention
2020-09-09	106473	1791	713908	5041	No intervention
2020-09-10	111773	1587	760459	5300	No intervention
2020-09-11	117439	1535	798917	5666	No intervention
2020-09-12	123310	1504	868453	5871	No intervention
2020-09-13	129410	1597	901140	6100	No intervention
2020-09-14	135771	1504	964258	6361	No intervention
2020-09-15	142471	1349	1030333	6700	No intervention
2020-09-16	149464	1476	1099317	6993	No intervention
2020-09-17	156776	1474	1157660	7312	No intervention
2020-09-18	164379	1330	1242779	7603	No intervention
2020-09-19	172246	1289	1324644	7867	No intervention
2020-09-20	180403	1665	1398446	8157	No intervention
2020-09-21	188954	1580	1489721	8551	No intervention
2020-09-22	197865	1361	1554894	8911	No intervention
2020-09-23	206932	1554	1605797	9067	No intervention
2020-09-24	216441	1392	1715472	9509	No intervention
2020-09-25	226306	1373	1787898	9865	No intervention
2020-09-26	236464	1438	1884756	10158	No intervention
2020-09-27	246962	1167	2014069	10498	No intervention
2020-09-28	257714	1070	2114042	10752	No intervention
2020-09-29	268708	1178	2220721	10994	No intervention
2020-09-30	280181	1165	2321986	11473	No intervention
2020-10-01	291872	1054	2416535	11691	No intervention
2020-10-02	304045	910	2514604	12173	No intervention
2020-10-03	316281	1046	2632289	12236	No intervention
2020-10-04	329042	868	2743296	12761	No intervention
