stat	value
thetaS_last_obs_p_mean	0.9981616
thetaI_last_obs_p_mean	0.0007638937
thetaR_last_obs_p_mean	0.001074466
thetaS_last_obs_p_ci_low	0.9979852
thetaS_last_obs_p_ci_med	0.9981629
thetaS_last_obs_p_ci_up	0.9983316
thetaI_last_obs_p_ci_low	0.0006546349
thetaI_last_obs_p_ci_med	0.0007631336
thetaI_last_obs_p_ci_up	0.0008779529
thetaR_last_obs_p_ci_low	0.0009459373
thetaR_last_obs_p_ci_med	0.001073431
thetaR_last_obs_p_ci_up	0.001208879
R0_p_mean	1.600576
R0_p_ci_low	0.94431
R0_p_ci_med	1.540635
R0_p_ci_up	2.614583
gamma_p_mean	0.04643243
gamma_p_ci_low	0.01696233
gamma_p_ci_med	0.04535023
gamma_p_ci_up	0.08241031
beta_p_mean	0.07119389
beta_p_ci_low	0.02749358
beta_p_ci_med	0.07045701
beta_p_ci_up	0.119441
incidence_mean	0.1565596
incidence_ci_low	0.002632547
incidence_ci_median	0.07271513
incidence_ci_up	0.678234
thetaI_tp1_mean	0.02748064
thetaI_tp1_ci_low	7.20653e-05
thetaI_tp1_ci_med	0.0107102
thetaI_tp1_ci_up	0.151842
thetaR_tp1_mean	0.04562046
thetaR_tp1_ci_low	0.002053247
thetaR_tp1_ci_med	0.02072964
thetaR_tp1_ci_up	0.2497535
Y_tp1_mean	0.02748163
Y_tp1_ci_low	6.906495e-05
Y_tp1_ci_med	0.01071009
Y_tp1_ci_up	0.1517537
R_tp1_mean	0.04561958
R_tp1_ci_low	0.002057331
R_tp1_ci_med	0.02072758
R_tp1_ci_up	0.2500125
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1099976
thetaR_max_ci_low	0.002334747
thetaR_max_ci_med	0.04782017
thetaR_max_ci_up	0.5348018
cumInf_mean	0.1557292
cumInf_ci_low	0.002672301
cumInf_ci_med	0.07240125
cumInf_ci_up	0.6763673
dthetaI_tp1_date	10/30/20
first_tp_mean	10/15/20
first_tp_ci_low	06/07/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/30/20
second_tp_mean	10/19/20
second_tp_ci_low	06/09/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/07/20
end_p_mean	12/05/20
end_p_ci_low	11/28/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
