date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	172	NA	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3322	NA	Soc. Dist. + Travel Ban	1010	6836
2020-07-07	3415	93	Soc. Dist. + Travel Ban	846	7554
2020-07-08	3508	93	Soc. Dist. + Travel Ban	733	8273
2020-07-09	3607	99	Soc. Dist. + Travel Ban	633	8963
2020-07-10	3708	101	Soc. Dist. + Travel Ban	553	9644
2020-07-11	3811	103	Soc. Dist. + Travel Ban	474	10308
2020-07-12	3916	105	Soc. Dist. + Travel Ban	413	11002
2020-07-13	4027	111	Soc. Dist. + Travel Ban	345	11695
2020-07-14	4140	113	Soc. Dist. + Travel Ban	293	12454
2020-07-15	4255	115	Soc. Dist. + Travel Ban	234	13187
2020-07-16	4377	122	Soc. Dist. + Travel Ban	189	13988
2020-07-17	4499	122	Soc. Dist. + Travel Ban	137	14779
2020-07-18	4631	132	Soc. Dist. + Travel Ban	95	15640
2020-07-19	4766	135	Soc. Dist. + Travel Ban	55	16588
2020-07-20	4906	140	Soc. Dist. + Travel Ban	21	17454
2020-07-21	5052	146	Soc. Dist. + Travel Ban	3	18511
2020-07-22	5206	154	Soc. Dist. + Travel Ban	0	19580
2020-07-23	5366	160	Soc. Dist. + Travel Ban	0	20674
2020-07-24	5541	175	Soc. Dist. + Travel Ban	0	21914
2020-07-25	5718	177	Soc. Dist. + Travel Ban	0	23267
2020-07-26	5904	186	Soc. Dist. + Travel Ban	0	24598
2020-07-27	6099	195	Soc. Dist. + Travel Ban	0	26012
2020-07-28	6307	208	Soc. Dist. + Travel Ban	0	27595
2020-07-29	6521	214	Soc. Dist. + Travel Ban	0	29131
2020-07-30	6749	228	Soc. Dist. + Travel Ban	0	30968
2020-07-31	6991	242	Soc. Dist. + Travel Ban	0	32951
2020-08-01	7249	258	Soc. Dist. + Travel Ban	0	34967
2020-08-02	7522	273	Soc. Dist. + Travel Ban	0	37034
2020-08-03	7811	289	Soc. Dist. + Travel Ban	0	39173
2020-08-04	8122	311	Soc. Dist. + Travel Ban	0	41657
2020-08-05	8451	329	Soc. Dist. + Travel Ban	0	44332
2020-08-06	8804	353	Soc. Dist. + Travel Ban	0	47174
2020-08-07	9178	374	Soc. Dist. + Travel Ban	0	50041
2020-08-08	9579	401	Soc. Dist. + Travel Ban	0	53249
2020-08-09	10013	434	Soc. Dist. + Travel Ban	0	56604
2020-08-10	10477	464	Soc. Dist. + Travel Ban	0	60417
2020-08-11	10975	498	Soc. Dist. + Travel Ban	0	64125
2020-08-12	11513	538	Soc. Dist. + Travel Ban	0	68606
2020-08-13	12099	586	Soc. Dist. + Travel Ban	0	73158
2020-08-14	12728	629	Soc. Dist. + Travel Ban	0	78150
2020-08-15	13406	678	Soc. Dist. + Travel Ban	0	83208
2020-08-16	14133	727	Soc. Dist. + Travel Ban	0	88419
2020-08-17	14924	791	Soc. Dist. + Travel Ban	0	94401
2020-08-18	15779	855	Soc. Dist. + Travel Ban	0	101172
2020-08-19	16697	918	Soc. Dist. + Travel Ban	0	107856
2020-08-20	17690	993	Soc. Dist. + Travel Ban	0	114728
2020-08-21	18769	1079	Soc. Dist. + Travel Ban	0	122551
2020-08-22	19931	1162	Soc. Dist. + Travel Ban	0	131160
2020-08-23	21196	1265	Soc. Dist. + Travel Ban	0	139892
2020-08-24	22547	1351	Soc. Dist. + Travel Ban	0	149449
2020-08-25	23996	1449	Soc. Dist. + Travel Ban	0	159641
2020-08-26	25555	1559	Soc. Dist. + Travel Ban	0	170233
2020-08-27	27241	1686	Soc. Dist. + Travel Ban	0	181946
2020-08-28	29046	1805	Soc. Dist. + Travel Ban	0	194282
2020-08-29	30977	1931	Soc. Dist. + Travel Ban	0	207440
2020-08-30	33041	2064	Soc. Dist. + Travel Ban	0	222520
2020-08-31	35247	2206	Soc. Dist. + Travel Ban	0	238169
2020-09-01	37603	2356	Soc. Dist. + Travel Ban	0	253848
2020-09-02	40114	2511	Soc. Dist. + Travel Ban	0	271623
2020-09-03	42793	2679	Soc. Dist. + Travel Ban	0	291153
2020-09-04	45638	2845	Soc. Dist. + Travel Ban	0	310981
2020-09-05	48660	3022	Soc. Dist. + Travel Ban	0	332694
2020-09-06	51865	3205	Soc. Dist. + Travel Ban	0	355728
