stat	value
thetaS_last_obs_p_mean	0.9998807
thetaI_last_obs_p_mean	3.120853e-05
thetaR_last_obs_p_mean	8.812117e-05
thetaS_last_obs_p_ci_low	0.9998375
thetaS_last_obs_p_ci_med	0.9998813
thetaS_last_obs_p_ci_up	0.9999194
thetaI_last_obs_p_ci_low	1.260726e-05
thetaI_last_obs_p_ci_med	3.042298e-05
thetaI_last_obs_p_ci_up	5.32418e-05
thetaR_last_obs_p_ci_low	5.481412e-05
thetaR_last_obs_p_ci_med	8.731703e-05
thetaR_last_obs_p_ci_up	0.0001245158
R0_p_mean	1.56751
R0_p_ci_low	0.7525762
R0_p_ci_med	1.484538
R0_p_ci_up	2.849835
gamma_p_mean	0.1125811
gamma_p_ci_low	0.02899311
gamma_p_ci_med	0.1071909
gamma_p_ci_up	0.2338139
beta_p_mean	0.1660729
beta_p_ci_low	0.04061685
beta_p_ci_med	0.1597861
beta_p_ci_up	0.3300583
incidence_mean	0.04948882
incidence_ci_low	6.453288e-05
incidence_ci_median	0.0002881566
incidence_ci_up	0.6524054
thetaI_tp1_mean	0.003767739
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0564028
thetaR_tp1_mean	0.008103212
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001383769
thetaR_tp1_ci_up	0.08059828
Y_tp1_mean	0.003767112
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05600221
R_tp1_mean	0.008102851
R_tp1_ci_low	0
R_tp1_ci_med	0.0001344091
R_tp1_ci_up	0.08022854
thetaI_tp2_mean	0.006896473
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07477385
thetaR_tp2_mean	0.03676742
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	3.84739e-05
thetaR_tp2_ci_up	0.5525643
Y_tp2_mean	0.006894535
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0738752
R_tp2_mean	0.03675795
R_tp2_ci_low	0
R_tp2_ci_med	4.01867e-05
R_tp2_ci_up	0.5514615
thetaR_max_mean	0.04220026
thetaR_max_ci_low	0
thetaR_max_ci_med	2.042929e-05
thetaR_max_ci_up	0.6066523
cumInf_mean	0.04909025
cumInf_ci_low	0
cumInf_ci_med	2.042929e-05
cumInf_ci_up	0.6546484
dthetaI_tp1_date	10/08/20
first_tp_mean	07/14/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/23/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/28/20
second_tp_mean	07/18/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/25/20
second_tp_ci_up	12/07/20
end_p_mean	08/30/20
end_p_ci_low	07/10/20
end_p_ci_med	07/30/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
