stat	value
thetaS_last_obs_p_mean	0.9996182
thetaI_last_obs_p_mean	0.0002030213
thetaR_last_obs_p_mean	0.0001787967
thetaS_last_obs_p_ci_low	0.9995376
thetaS_last_obs_p_ci_med	0.9996197
thetaS_last_obs_p_ci_up	0.999692
thetaI_last_obs_p_ci_low	0.0001505157
thetaI_last_obs_p_ci_med	0.0002016877
thetaI_last_obs_p_ci_up	0.0002619063
thetaR_last_obs_p_ci_low	0.0001296946
thetaR_last_obs_p_ci_med	0.0001783133
thetaR_last_obs_p_ci_up	0.0002313565
R0_p_mean	2.011971
R0_p_ci_low	0.9308292
R0_p_ci_med	1.885234
R0_p_ci_up	3.80017
gamma_p_mean	0.05941067
gamma_p_ci_low	0.012263
gamma_p_ci_med	0.05544014
gamma_p_ci_up	0.1262611
beta_p_mean	0.1113269
beta_p_ci_low	0.02336836
beta_p_ci_med	0.107965
beta_p_ci_up	0.2221665
incidence_mean	0.3841334
incidence_ci_low	0.0003372745
incidence_ci_median	0.3093499
incidence_ci_up	0.9498791
thetaI_tp1_mean	0.03111935
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004532658
thetaI_tp1_ci_up	0.2315989
thetaR_tp1_mean	0.03553018
thetaR_tp1_ci_low	9.714749e-05
thetaR_tp1_ci_med	0.005753463
thetaR_tp1_ci_up	0.3242428
Y_tp1_mean	0.03112159
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004459092
Y_tp1_ci_up	0.2325527
R_tp1_mean	0.03553522
R_tp1_ci_low	8.14292e-05
R_tp1_ci_med	0.005811563
R_tp1_ci_up	0.3240373
thetaI_tp2_mean	0.06584758
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02879261
thetaI_tp2_ci_up	0.29388
thetaR_tp2_mean	0.2135387
thetaR_tp2_ci_low	2.163972e-05
thetaR_tp2_ci_med	0.05615672
thetaR_tp2_ci_up	0.8516104
Y_tp2_mean	0.06585232
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02873389
Y_tp2_ci_up	0.2947082
R_tp2_mean	0.2135554
R_tp2_ci_low	1.384329e-05
R_tp2_ci_med	0.0557417
R_tp2_ci_up	0.8517108
thetaR_max_mean	0.3230371
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1892474
thetaR_max_ci_up	0.9078153
cumInf_mean	0.3824964
cumInf_ci_low	0
cumInf_ci_med	0.3045222
cumInf_ci_up	0.945429
dthetaI_tp1_date	09/12/20
first_tp_mean	10/07/20
first_tp_ci_low	06/22/20
first_tp_ci_med	10/17/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/18/20
second_tp_ci_low	06/24/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/07/20
end_p_mean	11/28/20
end_p_ci_low	08/14/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
