stat	value
thetaS_last_obs_p_mean	0.9996835
thetaI_last_obs_p_mean	5.863503e-05
thetaR_last_obs_p_mean	0.0002578469
thetaS_last_obs_p_ci_low	0.9996112
thetaS_last_obs_p_ci_med	0.9996844
thetaS_last_obs_p_ci_up	0.9997505
thetaI_last_obs_p_ci_low	3.135577e-05
thetaI_last_obs_p_ci_med	5.772047e-05
thetaI_last_obs_p_ci_up	9.119197e-05
thetaR_last_obs_p_ci_low	0.0001977395
thetaR_last_obs_p_ci_med	0.0002570159
thetaR_last_obs_p_ci_up	0.0003231206
R0_p_mean	1.439647
R0_p_ci_low	0.7485524
R0_p_ci_med	1.379542
R0_p_ci_up	2.485613
gamma_p_mean	0.08719573
gamma_p_ci_low	0.02999807
gamma_p_ci_med	0.08463189
gamma_p_ci_up	0.1591043
beta_p_mean	0.1204828
beta_p_ci_low	0.03980252
beta_p_ci_med	0.1172372
beta_p_ci_up	0.2204642
incidence_mean	0.136179
incidence_ci_low	0.0001682725
incidence_ci_median	0.001146669
incidence_ci_up	0.8100116
thetaI_tp1_mean	0.009850097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.722436e-05
thetaI_tp1_ci_up	0.1114403
thetaR_tp1_mean	0.01761212
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009875969
thetaR_tp1_ci_up	0.1832649
Y_tp1_mean	0.009849817
Y_tp1_ci_low	0
Y_tp1_ci_med	1.440573e-05
Y_tp1_ci_up	0.1113762
R_tp1_mean	0.01761247
R_tp1_ci_low	0
R_tp1_ci_med	0.0009882264
R_tp1_ci_up	0.1834209
thetaI_tp2_mean	0.02033714
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1456742
thetaR_tp2_mean	0.09836632
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001463585
thetaR_tp2_ci_up	0.7335867
Y_tp2_mean	0.02033759
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1457121
R_tp2_mean	0.09836704
R_tp2_ci_low	0
R_tp2_ci_med	0.001463144
R_tp2_ci_up	0.7337906
thetaR_max_mean	0.1153947
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00152963
thetaR_max_ci_up	0.7649304
cumInf_mean	0.1353913
cumInf_ci_low	0
cumInf_ci_med	0.00158757
cumInf_ci_up	0.8092521
dthetaI_tp1_date	09/29/20
first_tp_mean	08/10/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/20/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/26/20
second_tp_mean	08/15/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/22/20
second_tp_ci_up	12/07/20
end_p_mean	10/04/20
end_p_ci_low	07/13/20
end_p_ci_med	10/09/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
