stat	value
thetaS_last_obs_p_mean	0.9996131
thetaI_last_obs_p_mean	0.0002135897
thetaR_last_obs_p_mean	0.000173271
thetaS_last_obs_p_ci_low	0.9995335
thetaS_last_obs_p_ci_med	0.9996155
thetaS_last_obs_p_ci_up	0.9996882
thetaI_last_obs_p_ci_low	0.000158975
thetaI_last_obs_p_ci_med	0.0002125534
thetaI_last_obs_p_ci_up	0.0002721449
thetaR_last_obs_p_ci_low	0.000125246
thetaR_last_obs_p_ci_med	0.0001719442
thetaR_last_obs_p_ci_up	0.000228192
R0_p_mean	1.925382
R0_p_ci_low	0.9984422
R0_p_ci_med	1.821994
R0_p_ci_up	3.502178
gamma_p_mean	0.08369344
gamma_p_ci_low	0.02162365
gamma_p_ci_med	0.08114786
gamma_p_ci_up	0.1625189
beta_p_mean	0.1510183
beta_p_ci_low	0.04183559
beta_p_ci_med	0.1496818
beta_p_ci_up	0.273345
incidence_mean	0.5037489
incidence_ci_low	0.0005063443
incidence_ci_median	0.6050768
incidence_ci_up	0.9541488
thetaI_tp1_mean	0.03452807
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007814931
thetaI_tp1_ci_up	0.2312297
thetaR_tp1_mean	0.04200405
thetaR_tp1_ci_low	0.000241793
thetaR_tp1_ci_med	0.00925919
thetaR_tp1_ci_up	0.3097502
Y_tp1_mean	0.0345347
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00780473
Y_tp1_ci_up	0.2314368
R_tp1_mean	0.04200319
R_tp1_ci_low	0.000244225
R_tp1_ci_med	0.009296729
R_tp1_ci_up	0.3082095
thetaI_tp2_mean	0.06999833
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04265809
thetaI_tp2_ci_up	0.2789972
thetaR_tp2_mean	0.2234184
thetaR_tp2_ci_low	0.0002524116
thetaR_tp2_ci_med	0.08938754
thetaR_tp2_ci_up	0.8108676
Y_tp2_mean	0.0700026
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04257118
Y_tp2_ci_up	0.2784867
R_tp2_mean	0.2233962
R_tp2_ci_low	0.0002370029
R_tp2_ci_med	0.08945935
R_tp2_ci_up	0.8115527
thetaR_max_mean	0.4599414
thetaR_max_ci_low	0.0001508444
thetaR_max_ci_med	0.5260742
thetaR_max_ci_up	0.916321
cumInf_mean	0.5024517
cumInf_ci_low	0.0001508444
cumInf_ci_med	0.6022326
cumInf_ci_up	0.9518732
dthetaI_tp1_date	09/01/20
first_tp_mean	09/29/20
first_tp_ci_low	06/30/20
first_tp_ci_med	09/29/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/09/20
second_tp_mean	10/14/20
second_tp_ci_low	07/02/20
second_tp_ci_med	10/21/20
second_tp_ci_up	12/07/20
end_p_mean	11/30/20
end_p_ci_low	08/22/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
