stat	value
thetaS_last_obs_p_mean	0.9998669
thetaI_last_obs_p_mean	2.7779e-05
thetaR_last_obs_p_mean	0.000105334
thetaS_last_obs_p_ci_low	0.9998206
thetaS_last_obs_p_ci_med	0.9998677
thetaS_last_obs_p_ci_up	0.9999076
thetaI_last_obs_p_ci_low	1.055506e-05
thetaI_last_obs_p_ci_med	2.662409e-05
thetaI_last_obs_p_ci_up	5.030237e-05
thetaR_last_obs_p_ci_low	6.919866e-05
thetaR_last_obs_p_ci_med	0.0001049333
thetaR_last_obs_p_ci_up	0.0001450745
R0_p_mean	1.560372
R0_p_ci_low	0.7966021
R0_p_ci_med	1.477292
R0_p_ci_up	2.835134
gamma_p_mean	0.1118445
gamma_p_ci_low	0.03348122
gamma_p_ci_med	0.1059606
gamma_p_ci_up	0.2266006
beta_p_mean	0.1656157
beta_p_ci_low	0.04829336
beta_p_ci_med	0.1585285
beta_p_ci_up	0.320463
incidence_mean	0.04460595
incidence_ci_low	7.587371e-05
incidence_ci_median	0.0002800147
incidence_ci_up	0.6206469
thetaI_tp1_mean	0.003816029
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05052
thetaR_tp1_mean	0.009717821
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001195092
thetaR_tp1_ci_up	0.09491893
Y_tp1_mean	0.003816827
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05013805
R_tp1_mean	0.009712958
R_tp1_ci_low	0
R_tp1_ci_med	0.0001128307
R_tp1_ci_up	0.09454711
thetaI_tp2_mean	0.005918541
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07605784
thetaR_tp2_mean	0.03264284
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	3.164905e-05
thetaR_tp2_ci_up	0.5067716
Y_tp2_mean	0.005917289
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07573951
R_tp2_mean	0.03264247
R_tp2_ci_low	0
R_tp2_ci_med	2.944919e-05
R_tp2_ci_up	0.5073348
thetaR_max_mean	0.03851846
thetaR_max_ci_low	0
thetaR_max_ci_med	1.161164e-05
thetaR_max_ci_up	0.5559538
cumInf_mean	0.04435853
cumInf_ci_low	0
cumInf_ci_med	1.161164e-05
cumInf_ci_up	0.6174361
dthetaI_tp1_date	10/11/20
first_tp_mean	07/07/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/09/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/26/20
second_tp_mean	07/10/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/11/20
second_tp_ci_up	12/07/20
end_p_mean	08/24/20
end_p_ci_low	07/09/20
end_p_ci_med	07/25/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
