date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	3322	1010	6836	NA	Moderate return
2020-07-07	3415	846	7554	93	Moderate return
2020-07-08	3508	733	8273	93	Moderate return
2020-07-09	3607	633	8963	99	Moderate return
2020-07-10	3708	553	9644	101	Moderate return
2020-07-11	3811	474	10308	103	Moderate return
2020-07-12	3916	413	11002	105	Moderate return
2020-07-13	4027	345	11695	111	Moderate return
2020-07-14	4140	293	12454	113	Moderate return
2020-07-15	4255	234	13187	115	Moderate return
2020-07-16	4377	189	13988	122	Moderate return
2020-07-17	4499	137	14779	122	Moderate return
2020-07-18	4631	95	15640	132	Moderate return
2020-07-19	4766	55	16588	135	Moderate return
2020-07-20	4906	21	17454	140	Moderate return
2020-07-21	5052	3	18511	146	Moderate return
2020-07-22	5206	0	19580	154	Moderate return
2020-07-23	5366	0	20674	160	Moderate return
2020-07-24	5541	0	21914	175	Moderate return
2020-07-25	5718	0	23267	177	Moderate return
2020-07-26	5904	0	24598	186	Moderate return
2020-07-27	6099	0	26012	195	Moderate return
2020-07-28	6307	0	27595	208	Moderate return
2020-07-29	6521	0	29131	214	Moderate return
2020-07-30	6749	0	30968	228	Moderate return
2020-07-31	6991	0	32951	242	Moderate return
2020-08-01	7249	0	34967	258	Moderate return
2020-08-02	7522	0	37034	273	Moderate return
2020-08-03	7811	0	39173	289	Moderate return
2020-08-04	8122	0	41657	311	Moderate return
2020-08-05	8451	0	44332	329	Moderate return
2020-08-06	8804	0	47174	353	Moderate return
2020-08-07	9178	0	50041	374	Moderate return
2020-08-08	9579	0	53249	401	Moderate return
2020-08-09	10013	0	56604	434	Moderate return
2020-08-10	10477	0	60417	464	Moderate return
2020-08-11	10975	0	64125	498	Moderate return
2020-08-12	11513	0	68606	538	Moderate return
2020-08-13	12099	0	73158	586	Moderate return
2020-08-14	12728	0	78150	629	Moderate return
2020-08-15	13406	0	83208	678	Moderate return
2020-08-16	14133	0	88419	727	Moderate return
2020-08-17	14924	0	94401	791	Moderate return
2020-08-18	15779	0	101172	855	Moderate return
2020-08-19	16697	0	107856	918	Moderate return
2020-08-20	17690	0	114728	993	Moderate return
2020-08-21	18769	0	122551	1079	Moderate return
2020-08-22	19931	0	131160	1162	Moderate return
2020-08-23	21196	0	139892	1265	Moderate return
2020-08-24	22547	0	149449	1351	Moderate return
2020-08-25	23996	0	159641	1449	Moderate return
2020-08-26	25555	0	170233	1559	Moderate return
2020-08-27	27241	0	181946	1686	Moderate return
2020-08-28	29046	0	194282	1805	Moderate return
2020-08-29	30977	0	207440	1931	Moderate return
2020-08-30	33041	0	222520	2064	Moderate return
