date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	6474	2672	11626	NA	Moderate return
2020-07-07	6647	2335	12726	173	Moderate return
2020-07-08	6828	2043	13867	181	Moderate return
2020-07-09	7015	1812	14963	187	Moderate return
2020-07-10	7204	1624	16051	189	Moderate return
2020-07-11	7402	1455	17126	198	Moderate return
2020-07-12	7608	1324	18258	206	Moderate return
2020-07-13	7823	1234	19440	215	Moderate return
2020-07-14	8045	1136	20717	222	Moderate return
2020-07-15	8281	1052	21987	236	Moderate return
2020-07-16	8527	974	23381	246	Moderate return
2020-07-17	8781	895	24792	254	Moderate return
2020-07-18	9045	825	26305	264	Moderate return
2020-07-19	9325	751	27950	280	Moderate return
2020-07-20	9619	687	29539	294	Moderate return
2020-07-21	9927	638	31438	308	Moderate return
2020-07-22	10250	577	33448	323	Moderate return
2020-07-23	10590	525	35445	340	Moderate return
2020-07-24	10953	478	37716	363	Moderate return
2020-07-25	11336	415	40091	383	Moderate return
2020-07-26	11735	380	42736	399	Moderate return
2020-07-27	12164	322	45494	429	Moderate return
2020-07-28	12620	266	48608	456	Moderate return
2020-07-29	13100	217	51890	480	Moderate return
2020-07-30	13613	174	55305	513	Moderate return
2020-07-31	14159	127	59044	546	Moderate return
2020-08-01	14740	82	63311	581	Moderate return
2020-08-02	15362	51	67665	622	Moderate return
2020-08-03	16032	22	72472	670	Moderate return
2020-08-04	16741	4	77764	709	Moderate return
2020-08-05	17506	0	83326	765	Moderate return
2020-08-06	18324	0	89251	818	Moderate return
2020-08-07	19200	0	95442	876	Moderate return
2020-08-08	20147	0	102582	947	Moderate return
2020-08-09	21164	0	110257	1017	Moderate return
2020-08-10	22264	0	118438	1100	Moderate return
2020-08-11	23449	0	127313	1185	Moderate return
2020-08-12	24722	0	137086	1273	Moderate return
2020-08-13	26107	0	147662	1385	Moderate return
2020-08-14	27590	0	158970	1483	Moderate return
2020-08-15	29201	0	170805	1611	Moderate return
2020-08-16	30945	0	183588	1744	Moderate return
2020-08-17	32833	0	197807	1888	Moderate return
2020-08-18	34865	0	213054	2032	Moderate return
2020-08-19	37077	0	230377	2212	Moderate return
2020-08-20	39471	0	247968	2394	Moderate return
2020-08-21	42042	0	267319	2571	Moderate return
2020-08-22	44838	0	287862	2796	Moderate return
2020-08-23	47848	0	309927	3010	Moderate return
2020-08-24	51080	0	334735	3232	Moderate return
2020-08-25	54552	0	361739	3472	Moderate return
2020-08-26	58291	0	388481	3739	Moderate return
2020-08-27	62301	0	420147	4010	Moderate return
2020-08-28	66626	0	453706	4325	Moderate return
2020-08-29	71248	0	488886	4622	Moderate return
2020-08-30	76182	0	528748	4934	Moderate return
2020-08-31	81453	0	568749	5271	Moderate return
2020-09-01	87073	0	614615	5620	Moderate return
2020-09-02	93061	0	663283	5988	Moderate return
2020-09-03	99410	0	714219	6349	Moderate return
2020-09-04	106169	0	769382	6759	Moderate return
2020-09-05	113309	0	830938	7140	Moderate return
2020-09-06	120865	0	896817	7556	Moderate return
2020-09-07	128859	0	964778	7994	Moderate return
2020-09-08	137299	0	1043872	8440	Moderate return
2020-09-09	146164	0	1125939	8865	Moderate return
2020-09-10	155466	0	1214790	9302	Moderate return
2020-09-11	165246	0	1305143	9780	Moderate return
2020-09-12	175505	0	1408676	10259	Moderate return
2020-09-13	186236	0	1509702	10731	Moderate return
2020-09-14	197459	0	1626330	11223	Moderate return
2020-09-15	209154	0	1745791	11695	Moderate return
2020-09-16	221335	0	1875307	12181	Moderate return
2020-09-17	234022	0	2016667	12687	Moderate return
2020-09-18	247199	0	2160037	13177	Moderate return
2020-09-19	260891	0	2314895	13692	Moderate return
2020-09-20	275054	0	2481621	14163	Moderate return
2020-09-21	289737	0	2655162	14683	Moderate return
2020-09-22	304915	0	2839032	15178	Moderate return
2020-09-23	320599	0	3036283	15684	Moderate return
2020-09-24	336794	0	3241890	16195	Moderate return
2020-09-25	353471	0	3457159	16677	Moderate return
2020-09-26	370655	0	3670436	17184	Moderate return
2020-09-27	388298	0	3909098	17643	Moderate return
2020-09-28	406438	0	4150677	18140	Moderate return
2020-09-29	425055	0	4406165	18617	Moderate return
2020-09-30	444138	0	4659287	19083	Moderate return
2020-10-01	463691	0	4930047	19553	Moderate return
2020-10-02	483701	0	5193297	20010	Moderate return
2020-10-03	504162	0	5493940	20461	Moderate return
2020-10-04	525001	0	5773265	20839	Moderate return
2020-10-05	546265	0	6080954	21264	Moderate return
2020-10-06	567968	0	6391398	21703	Moderate return
2020-10-07	590047	0	6709664	22079	Moderate return
2020-10-08	612537	0	7034053	22490	Moderate return
2020-10-09	635373	0	7349868	22836	Moderate return
2020-10-10	658600	0	7684536	23227	Moderate return
2020-10-11	682232	0	8028702	23632	Moderate return
2020-10-12	706213	0	8361557	23981	Moderate return
2020-10-13	730525	0	8702128	24312	Moderate return
2020-10-14	755157	0	9054890	24632	Moderate return
2020-10-15	780099	0	9416234	24942	Moderate return
2020-10-16	805330	0	9769329	25231	Moderate return
2020-10-17	830873	0	10130357	25543	Moderate return
2020-10-18	856711	0	10472259	25838	Moderate return
2020-10-19	882779	0	10844058	26068	Moderate return
2020-10-20	909158	0	11210267	26379	Moderate return
2020-10-21	935761	0	11572251	26603	Moderate return
2020-10-22	962569	0	11955273	26808	Moderate return
2020-10-23	989621	0	12325254	27052	Moderate return
2020-10-24	1016872	0	12664488	27251	Moderate return
2020-10-25	1044357	0	13035242	27485	Moderate return
2020-10-26	1072025	0	13400279	27668	Moderate return
2020-10-27	1099871	0	13791988	27846	Moderate return
2020-10-28	1127917	0	14123087	28046	Moderate return
2020-10-29	1156145	0	14470784	28228	Moderate return
2020-10-30	1184541	0	14817504	28396	Moderate return
2020-10-31	1213089	0	15153871	28548	Moderate return
2020-11-01	1241747	0	15471594	28658	Moderate return
2020-11-02	1270596	0	15787796	28849	Moderate return
2020-11-03	1299542	0	16114314	28946	Moderate return
2020-11-04	1328620	0	16429175	29078	Moderate return
2020-11-05	1357774	0	16742842	29154	Moderate return
2020-11-06	1387050	0	17032432	29276	Moderate return
2020-11-07	1416393	0	17310694	29343	Moderate return
2020-11-08	1445834	0	17605411	29441	Moderate return
2020-11-09	1475359	0	17899866	29525	Moderate return
2020-11-10	1504910	0	18183629	29551	Moderate return
2020-11-11	1534577	0	18424454	29667	Moderate return
2020-11-12	1564258	0	18697777	29681	Moderate return
2020-11-13	1593953	0	18950125	29695	Moderate return
2020-11-14	1623705	0	19183983	29752	Moderate return
2020-11-15	1653486	0	19408092	29781	Moderate return
2020-11-16	1683260	0	19640546	29774	Moderate return
2020-11-17	1713058	0	19856988	29798	Moderate return
2020-11-18	1742875	0	20067564	29817	Moderate return
2020-11-19	1772706	0	20288521	29831	Moderate return
2020-11-20	1802514	0	20489840	29808	Moderate return
2020-11-21	1832285	0	20675651	29771	Moderate return
2020-11-22	1862020	0	20874965	29735	Moderate return
2020-11-23	1891765	0	21060533	29745	Moderate return
2020-11-24	1921481	0	21231985	29716	Moderate return
2020-11-25	1951102	0	21415708	29621	Moderate return
2020-11-26	1980762	0	21605379	29660	Moderate return
2020-11-27	2010287	0	21767796	29525	Moderate return
2020-11-28	2039796	0	21933870	29509	Moderate return
2020-11-29	2069175	0	22101988	29379	Moderate return
2020-11-30	2098542	0	22259171	29367	Moderate return
2020-12-01	2127849	0	22414686	29307	Moderate return
2020-12-02	2157080	0	22543459	29231	Moderate return
2020-12-03	2186212	0	22679264	29132	Moderate return
2020-12-04	2215248	0	22814750	29036	Moderate return
2020-12-05	2244195	0	22938247	28947	Moderate return
2020-12-06	2273069	0	23059540	28874	Moderate return
2020-12-07	2301807	0	23171833	28738	Moderate return
