date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	17426	10819	25394	NA	Normal (pre-intervention)
2020-07-07	17910	10210	27433	484	Normal (pre-intervention)
2020-07-08	18410	9736	29368	500	Normal (pre-intervention)
2020-07-09	18931	9318	31345	521	Normal (pre-intervention)
2020-07-10	19482	9010	33370	551	Normal (pre-intervention)
2020-07-11	20047	8734	35442	565	Normal (pre-intervention)
2020-07-12	20638	8465	37557	591	Normal (pre-intervention)
2020-07-13	21258	8240	39809	620	Normal (pre-intervention)
2020-07-14	21923	8038	42170	665	Normal (pre-intervention)
2020-07-15	22608	7830	44589	685	Normal (pre-intervention)
2020-07-16	23323	7674	47284	715	Normal (pre-intervention)
2020-07-17	24074	7489	49983	751	Normal (pre-intervention)
2020-07-18	24873	7339	53045	799	Normal (pre-intervention)
2020-07-19	25705	7205	56247	832	Normal (pre-intervention)
2020-07-20	26581	7091	59606	876	Normal (pre-intervention)
2020-07-21	27498	6966	63405	917	Normal (pre-intervention)
2020-07-22	28476	6877	67605	978	Normal (pre-intervention)
2020-07-23	29511	6822	72032	1035	Normal (pre-intervention)
2020-07-24	30598	6728	76673	1087	Normal (pre-intervention)
2020-07-25	31749	6677	81579	1151	Normal (pre-intervention)
2020-07-26	32960	6582	87468	1211	Normal (pre-intervention)
2020-07-27	34246	6534	93203	1286	Normal (pre-intervention)
2020-07-28	35600	6493	99846	1354	Normal (pre-intervention)
2020-07-29	37046	6472	106878	1446	Normal (pre-intervention)
2020-07-30	38574	6384	114607	1528	Normal (pre-intervention)
2020-07-31	40201	6376	122650	1627	Normal (pre-intervention)
2020-08-01	41923	6352	131666	1722	Normal (pre-intervention)
2020-08-02	43751	6311	141527	1828	Normal (pre-intervention)
2020-08-03	45691	6245	152108	1940	Normal (pre-intervention)
2020-08-04	47768	6218	163880	2077	Normal (pre-intervention)
2020-08-05	49967	6139	176187	2199	Normal (pre-intervention)
2020-08-06	52306	6067	189903	2339	Normal (pre-intervention)
2020-08-07	54814	6035	204795	2508	Normal (pre-intervention)
2020-08-08	57486	5998	220655	2672	Normal (pre-intervention)
2020-08-09	60329	5938	237534	2843	Normal (pre-intervention)
2020-08-10	63367	5904	256061	3038	Normal (pre-intervention)
2020-08-11	66625	5842	276857	3258	Normal (pre-intervention)
2020-08-12	70101	5801	298714	3476	Normal (pre-intervention)
2020-08-13	73809	5755	322356	3708	Normal (pre-intervention)
2020-08-14	77777	5697	348880	3968	Normal (pre-intervention)
2020-08-15	82012	5671	375372	4235	Normal (pre-intervention)
2020-08-16	86560	5597	406130	4548	Normal (pre-intervention)
2020-08-17	91434	5515	438601	4874	Normal (pre-intervention)
2020-08-18	96640	5439	474540	5206	Normal (pre-intervention)
2020-08-19	102221	5381	513659	5581	Normal (pre-intervention)
2020-08-20	108164	5387	554051	5943	Normal (pre-intervention)
2020-08-21	114538	5330	598402	6374	Normal (pre-intervention)
2020-08-22	121333	5271	646565	6795	Normal (pre-intervention)
2020-08-23	128603	5184	699047	7270	Normal (pre-intervention)
2020-08-24	136380	5125	755698	7777	Normal (pre-intervention)
2020-08-25	144673	5054	815080	8293	Normal (pre-intervention)
2020-08-26	153534	4986	880887	8861	Normal (pre-intervention)
2020-08-27	162973	4927	950382	9439	Normal (pre-intervention)
2020-08-28	173022	4895	1027202	10049	Normal (pre-intervention)
2020-08-29	183714	4801	1111506	10692	Normal (pre-intervention)
2020-08-30	195060	4759	1196452	11346	Normal (pre-intervention)
2020-08-31	207132	4650	1292275	12072	Normal (pre-intervention)
2020-09-01	219901	4578	1396614	12769	Normal (pre-intervention)
2020-09-02	233442	4484	1505445	13541	Normal (pre-intervention)
2020-09-03	247767	4415	1620977	14325	Normal (pre-intervention)
2020-09-04	262902	4353	1747166	15135	Normal (pre-intervention)
2020-09-05	278851	4248	1879212	15949	Normal (pre-intervention)
2020-09-06	295685	4218	2025074	16834	Normal (pre-intervention)
2020-09-07	313418	4137	2176385	17733	Normal (pre-intervention)
2020-09-08	332060	4079	2340009	18642	Normal (pre-intervention)
2020-09-09	351643	3987	2509001	19583	Normal (pre-intervention)
2020-09-10	372174	3957	2693726	20531	Normal (pre-intervention)
2020-09-11	393688	3884	2888531	21514	Normal (pre-intervention)
2020-09-12	416176	3805	3094197	22488	Normal (pre-intervention)
2020-09-13	439683	3720	3310535	23507	Normal (pre-intervention)
2020-09-14	464215	3658	3536245	24532	Normal (pre-intervention)
2020-09-15	489828	3609	3782523	25613	Normal (pre-intervention)
2020-09-16	516421	3514	4028247	26593	Normal (pre-intervention)
2020-09-17	544118	3427	4288322	27697	Normal (pre-intervention)
2020-09-18	572855	3410	4565689	28737	Normal (pre-intervention)
2020-09-19	602657	3313	4847754	29802	Normal (pre-intervention)
2020-09-20	633533	3191	5133959	30876	Normal (pre-intervention)
2020-09-21	665429	3171	5444101	31896	Normal (pre-intervention)
2020-09-22	698393	3068	5747406	32964	Normal (pre-intervention)
2020-09-23	732404	3044	6057997	34011	Normal (pre-intervention)
2020-09-24	767496	2947	6372739	35092	Normal (pre-intervention)
2020-09-25	803623	2827	6700680	36127	Normal (pre-intervention)
2020-09-26	840783	2797	7032470	37160	Normal (pre-intervention)
2020-09-27	878974	2710	7377924	38191	Normal (pre-intervention)
2020-09-28	918138	2601	7713734	39164	Normal (pre-intervention)
2020-09-29	958306	2546	8064900	40168	Normal (pre-intervention)
2020-09-30	999412	2482	8408570	41106	Normal (pre-intervention)
2020-10-01	1041450	2393	8764098	42038	Normal (pre-intervention)
2020-10-02	1084385	2292	9123765	42935	Normal (pre-intervention)
2020-10-03	1128260	2259	9480821	43875	Normal (pre-intervention)
2020-10-04	1173025	2169	9844681	44765	Normal (pre-intervention)
2020-10-05	1218646	2104	10212753	45621	Normal (pre-intervention)
2020-10-06	1265107	2012	10575501	46461	Normal (pre-intervention)
2020-10-07	1312364	1973	10943243	47257	Normal (pre-intervention)
2020-10-08	1360447	1908	11319539	48083	Normal (pre-intervention)
2020-10-09	1409287	1781	11686988	48840	Normal (pre-intervention)
2020-10-10	1458832	1751	12054381	49545	Normal (pre-intervention)
2020-10-11	1509170	1663	12428581	50338	Normal (pre-intervention)
2020-10-12	1560168	1588	12791571	50998	Normal (pre-intervention)
2020-10-13	1611790	1530	13144698	51622	Normal (pre-intervention)
2020-10-14	1664052	1461	13491346	52262	Normal (pre-intervention)
2020-10-15	1716944	1389	13834098	52892	Normal (pre-intervention)
2020-10-16	1770412	1294	14189444	53468	Normal (pre-intervention)
2020-10-17	1824461	1228	14533850	54049	Normal (pre-intervention)
2020-10-18	1878992	1162	14878689	54531	Normal (pre-intervention)
2020-10-19	1933980	1093	15206793	54988	Normal (pre-intervention)
2020-10-20	1989497	1006	15542706	55517	Normal (pre-intervention)
2020-10-21	2045476	929	15858928	55979	Normal (pre-intervention)
2020-10-22	2101864	840	16172618	56388	Normal (pre-intervention)
2020-10-23	2158630	784	16466911	56766	Normal (pre-intervention)
2020-10-24	2215721	696	16770353	57091	Normal (pre-intervention)
2020-10-25	2273185	653	17054680	57464	Normal (pre-intervention)
2020-10-26	2330981	574	17328214	57796	Normal (pre-intervention)
2020-10-27	2389031	493	17593694	58050	Normal (pre-intervention)
2020-10-28	2447363	431	17862781	58332	Normal (pre-intervention)
2020-10-29	2505933	366	18103539	58570	Normal (pre-intervention)
2020-10-30	2564674	335	18353394	58741	Normal (pre-intervention)
2020-10-31	2623680	239	18594991	59006	Normal (pre-intervention)
2020-11-01	2682754	190	18812755	59074	Normal (pre-intervention)
2020-11-02	2742052	118	19031370	59298	Normal (pre-intervention)
2020-11-03	2801549	65	19250970	59497	Normal (pre-intervention)
2020-11-04	2861071	21	19472142	59522	Normal (pre-intervention)
2020-11-05	2920731	1	19666208	59660	Normal (pre-intervention)
2020-11-06	2980494	0	19852735	59763	Normal (pre-intervention)
2020-11-07	3040213	0	20052108	59719	Normal (pre-intervention)
2020-11-08	3099980	0	20232297	59767	Normal (pre-intervention)
2020-11-09	3159728	0	20405548	59748	Normal (pre-intervention)
2020-11-10	3219563	0	20574455	59835	Normal (pre-intervention)
2020-11-11	3279311	0	20726071	59748	Normal (pre-intervention)
2020-11-12	3339009	0	20891776	59698	Normal (pre-intervention)
2020-11-13	3398666	0	21029019	59657	Normal (pre-intervention)
2020-11-14	3458233	0	21169785	59567	Normal (pre-intervention)
2020-11-15	3517687	0	21311874	59454	Normal (pre-intervention)
2020-11-16	3577063	0	21438364	59376	Normal (pre-intervention)
2020-11-17	3636302	0	21576708	59239	Normal (pre-intervention)
2020-11-18	3695381	0	21697428	59079	Normal (pre-intervention)
2020-11-19	3754377	0	21811078	58996	Normal (pre-intervention)
2020-11-20	3813143	0	21913204	58766	Normal (pre-intervention)
2020-11-21	3871717	0	22031247	58574	Normal (pre-intervention)
2020-11-22	3930236	0	22140441	58519	Normal (pre-intervention)
2020-11-23	3988468	0	22252853	58232	Normal (pre-intervention)
2020-11-24	4046461	0	22352633	57993	Normal (pre-intervention)
2020-11-25	4104250	0	22450477	57789	Normal (pre-intervention)
2020-11-26	4161822	0	22537634	57572	Normal (pre-intervention)
2020-11-27	4219133	0	22626826	57311	Normal (pre-intervention)
2020-11-28	4276156	0	22723049	57023	Normal (pre-intervention)
2020-11-29	4332999	0	22816122	56843	Normal (pre-intervention)
