stat	value
thetaS_last_obs_p_mean	0.9998803
thetaI_last_obs_p_mean	3.173173e-05
thetaR_last_obs_p_mean	8.793069e-05
thetaS_last_obs_p_ci_low	0.9998362
thetaS_last_obs_p_ci_med	0.9998811
thetaS_last_obs_p_ci_up	0.9999195
thetaI_last_obs_p_ci_low	1.317168e-05
thetaI_last_obs_p_ci_med	3.087084e-05
thetaI_last_obs_p_ci_up	5.52429e-05
thetaR_last_obs_p_ci_low	5.488699e-05
thetaR_last_obs_p_ci_med	8.717256e-05
thetaR_last_obs_p_ci_up	0.0001256627
R0_p_mean	1.567608
R0_p_ci_low	0.7644501
R0_p_ci_med	1.481595
R0_p_ci_up	2.884996
gamma_p_mean	0.1113938
gamma_p_ci_low	0.02810897
gamma_p_ci_med	0.1049701
gamma_p_ci_up	0.232081
beta_p_mean	0.1646668
beta_p_ci_low	0.04061534
beta_p_ci_med	0.157552
beta_p_ci_up	0.3324361
incidence_mean	0.008794659
incidence_ci_low	5.862742e-05
incidence_ci_median	0.0002488276
incidence_ci_up	0.0697833
thetaI_tp1_mean	0.001015168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005907783
thetaR_tp1_mean	0.002797936
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.92595e-06
thetaR_tp1_ci_up	0.01488422
Y_tp1_mean	0.001015028
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00593322
R_tp1_mean	0.0027979
R_tp1_ci_low	0
R_tp1_ci_med	1.441712e-06
R_tp1_ci_up	0.01490076
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006927976
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.04896313
cumInf_mean	0.008651947
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.06842276
dthetaI_tp1_date	11/01/20
first_tp_mean	06/26/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/18/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/01/20
second_tp_mean	06/29/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/20/20
second_tp_ci_up	12/07/20
end_p_mean	08/13/20
end_p_ci_low	07/10/20
end_p_ci_med	07/25/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
