date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	22946	9698	40756	NA	Normal (pre-intervention)
2020-07-07	23936	8631	45381	990	Normal (pre-intervention)
2020-07-08	24994	7762	50030	1058	Normal (pre-intervention)
2020-07-09	26114	7039	54772	1120	Normal (pre-intervention)
2020-07-10	27300	6487	59770	1186	Normal (pre-intervention)
2020-07-11	28561	5968	64953	1261	Normal (pre-intervention)
2020-07-12	29908	5537	70591	1347	Normal (pre-intervention)
2020-07-13	31339	5232	76802	1431	Normal (pre-intervention)
2020-07-14	32856	4968	83429	1517	Normal (pre-intervention)
2020-07-15	34480	4749	90641	1624	Normal (pre-intervention)
2020-07-16	36225	4603	98560	1745	Normal (pre-intervention)
2020-07-17	38099	4440	107187	1874	Normal (pre-intervention)
2020-07-18	40108	4209	116724	2009	Normal (pre-intervention)
2020-07-19	42268	4084	127418	2160	Normal (pre-intervention)
2020-07-20	44588	3907	139784	2320	Normal (pre-intervention)
2020-07-21	47108	3720	152850	2520	Normal (pre-intervention)
2020-07-22	49830	3580	167408	2722	Normal (pre-intervention)
2020-07-23	52785	3435	183992	2955	Normal (pre-intervention)
2020-07-24	55982	3197	202696	3197	Normal (pre-intervention)
2020-07-25	59456	3034	223020	3474	Normal (pre-intervention)
2020-07-26	63255	2885	245814	3799	Normal (pre-intervention)
2020-07-27	67379	2671	270699	4124	Normal (pre-intervention)
2020-07-28	71875	2546	299889	4496	Normal (pre-intervention)
2020-07-29	76806	2327	331563	4931	Normal (pre-intervention)
2020-07-30	82203	2186	367368	5397	Normal (pre-intervention)
2020-07-31	88136	2028	407828	5933	Normal (pre-intervention)
2020-08-01	94644	1812	452200	6508	Normal (pre-intervention)
2020-08-02	101815	1661	501240	7171	Normal (pre-intervention)
2020-08-03	109681	1488	555570	7866	Normal (pre-intervention)
2020-08-04	118355	1277	614807	8674	Normal (pre-intervention)
2020-08-05	127968	1118	683369	9613	Normal (pre-intervention)
2020-08-06	138560	931	759108	10592	Normal (pre-intervention)
2020-08-07	150251	740	842304	11691	Normal (pre-intervention)
2020-08-08	163150	558	937039	12899	Normal (pre-intervention)
